Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
53f0545d-741c-4e09-bc75-f4647afe99dc,nike,滔搏福建省福州市台江区工业路233号苏宁广场B馆1F BEACON-L2-M(750),,福州,福建,,CN,+86 591 8382 6209,https://www.nike.com/retail/s/滔搏福建省福州市台江区工业路233号苏宁广场b馆1f beacon-l2-m(750),Mo-Fr 10:00-22:00; Sa-Su 10:00-22:30,Nike,Q483915
5511840d-ec9b-49cd-ba8f-8350100262d9,nike,福建省福州市锐力福建福州台江区工业路宝龙广场KL L2,,福州,福建,,CN,+86 152 8005 5012,https://www.nike.com/retail/s/福建省福州市锐力福建福州台江区工业路宝龙广场kl l2,Mo-Su 09:00-22:00,Nike,Q483915
86751442a90463cb8f93935cbbb7d71c,western_union,BANK OF CHINA,,Fuzhou,FUJIAN,,CN,+86 591 8334 3616,https://location.westernunion.com/cn/fujian/fuzhou/86751442a90463cb8f93935cbbb7d71c,Mo-Su 09:00-17:00,Western Union,Q861042
09dfbc7de1d75f3a4fc76fa6148527e7,western_union,BANK OF CHINA,,Fuzhou,FUJIAN,,CN,+86 591 8327 6464,https://location.westernunion.com/cn/fujian/fuzhou/09dfbc7de1d75f3a4fc76fa6148527e7,Mo-Su 09:00-17:00,Western Union,Q861042
5664a20393452551eee1ad179dfe0ace,western_union,BANK OF CHINA LIMITED,,Fuzhou,FUJIAN,,CN,+86 591 8333 7566,https://location.westernunion.com/cn/fujian/fuzhou/5664a20393452551eee1ad179dfe0ace,Mo-Su 09:00-17:00,Western Union,Q861042
8940b5c105ff87816d4e066a4a9589b0,western_union,POSTAL SAVINGS BANK OF CHINA,,Fuzhou,FUJIAN,,CN,+86 591 8380 4470,https://location.westernunion.com/cn/fujian/fuzhou/8940b5c105ff87816d4e066a4a9589b0,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
e4acd0f8e907a291313b3ac74ae40fbf,western_union,BANK OF CHINA,,Fuzhou,FUJIAN,,CN,+86 591 8333 2324,https://location.westernunion.com/cn/fujian/fuzhou/e4acd0f8e907a291313b3ac74ae40fbf,Mo-Su 09:00-17:00,Western Union,Q861042
7e954d79dfdba4cbfd9c61a69e6978a4,western_union,POSTAL SAVINGS BANK OF CHINA,,Fuzhou,FUJIAN,,CN,+86 591 8333 0915,https://location.westernunion.com/cn/fujian/fuzhou/7e954d79dfdba4cbfd9c61a69e6978a4,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
0de688b767958823382bcafb201999c5,western_union,CHINA EVERBRIGHT BANK,,Fuzhou,FUJIAN,,CN,+86 591 8326 1305,https://location.westernunion.com/cn/fujian/fuzhou/0de688b767958823382bcafb201999c5,Mo-Fr 08:00-18:00; Sa-Su 09:00-16:30,Western Union,Q861042
2e93a2b0be21dfe2f0169b985667d9c9,western_union,CHINA EVERBRIGHT BANK,,Quanzhou,FUJIAN,,CN,+86 595 3601 0009,https://location.westernunion.com/cn/fujian/quanzhou/2e93a2b0be21dfe2f0169b985667d9c9,Mo-Su 09:00-17:00,Western Union,Q861042
