Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,SKIVE,MIDTJYLLAND,,DK,,,,,
,visa,,,SKIVE,MIDTJYLLAND,,DK,,,,,
,visa,,,SKIVE,MIDTJYLLAND,,DK,,,,,
,visa,,,SKIVE,MIDTJYLLAND,,DK,,,,,
,visa,,,SKIVE,MIDTJYLLAND,,DK,,,,,
,visa,,,SKIVE,MIDTJYLLAND,,DK,,,,,
,visa,,,SKIVE,MIDTJYLLAND,,DK,,,,,
,visa,,,SKIVE,MIDTJYLLAND,,DK,,,,,
,visa,,,SKIVE,MIDTJYLLAND,,DK,,,,,
,visa,,,SKIVE,MIDTJYLLAND,,DK,,,,,
,visa,,,SKIVE,MIDTJYLLAND,,DK,,,,,
,visa,,,SKIVE,MIDTJYLLAND,,DK,,,,,
,visa,,,SKIVE,MIDTJYLLAND,,DK,,,,,
62aef5f3dc9436dce368f7e628e8ab58,western_union,JAVDAT ISMAIL,,Skive,MIDTJYLLAND,,DK,+45 41 40 02 47,https://location.westernunion.com/dk/midtjylland/skive/62aef5f3dc9436dce368f7e628e8ab58,Mo-Sa 10:00-18:00,Western Union,Q861042
