Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/inverness/412-w-main-st,advance_auto_parts_us,Advance Auto Parts,,Inverness,FL,,US,+1 352-637-4115,https://stores.advanceautoparts.com/fl/inverness/412-w-main-st,Mo-Sa 07:30-21:00; Su 09:00-20:00,Advance Auto Parts,Q4686051
2409,autozone_us,AutoZone Auto Parts Inverness,,Inverness,FL,,US,+1 352-860-0188,https://www.autozone.com/locations/fl/inverness/915-w-main-st.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
175743,bluerhino,Winn Dixie #2445,,Inverness,FL,,US,+1 352-726-8143,,,Blue Rhino,Q65681213
235404,bluerhino,Circle K #2707696,,Inverness,FL,,US,+1 352-341-2230,,,Blue Rhino,Q65681213
145312,bluerhino,Speedway #6528,,Inverness,FL,,US,+1 352-341-4286,,,Blue Rhino,Q65681213
2380,burgerking,Burger King,,Inverness,FL,,US,+1 352-344-1627,https://www.bk.com/store-locator/store/restaurant_1265,Mo-Sa 06:00-22:00; Su 07:00-22:00,Burger King,Q177054
001.005.1642,chilis,Inverness,,Inverness,FL,,US,+1 352-565-5571,https://www.chilis.com/locations/us/florida/inverness/inverness/,Mo-Th 11:00-22:00; Fr-Sa 11:00-23:00; Su 11:00-22:00,Chili's,Q1072948
fl_inverness_911-w-main-st,chipotle, ,,Inverness,FL,,US,+1 352-423-7227,https://locations.chipotle.com/fl/inverness/911-w-main-st,,Chipotle,Q465751
95426,citi,ATM Winn Dixie,,Inverness,FL,,US,,,,Citibank,Q857063
24257,citi,ATM 7ELEVEN-FCTI,,Inverness,FL,,US,,,,Citibank,Q857063
37614,citi,ATM CAPITAL CITY BANK,,Inverness,FL,,US,,,,Citibank,Q857063
37617,citi,ATM CAPITAL CITY BANK,,Inverness,FL,,US,,,,Citibank,Q857063
37615,citi,ATM CAPITAL CITY BANK,,Inverness,FL,,US,,,,Citibank,Q857063
37616,citi,ATM CAPITAL CITY BANK,,Inverness,FL,,US,,,,Citibank,Q857063
52012,citi,ATM CVS,,Inverness,FL,,US,,,,Citibank,Q857063
60249,citi,ATM INSIGHT FINANCIAL CREDIT UNION,,Inverness,FL,,US,,,,Citibank,Q857063
44092,citi,ATM Circle K,,Inverness,FL,,US,,,,Citibank,Q857063
79348,citi,ATM Speedway,,Inverness,FL,,US,,,,Citibank,Q857063
835,culvers_us,"Culver's of Inverness, FL - W Main Street",,Inverness,FL,,US,+1 352-419-4018,http://www.culvers.com/restaurants/inverness-fl-main-st,Mo-Fr 10:00-00:00; Su 10:00-00:00,Culver's,Q1143589
3171,cvs_us,CVS Pharmacy,,Inverness,FL,,US,+1 352-726-9030,https://www.cvs.com/store-locator/inverness-fl-pharmacies/602-w-main-st-inverness-fl-34450/storeid=3171,Mo-Su 07:00-00:00,CVS Pharmacy,Q2078880
3893,dominos_pizza_us,Domino's Pizza,,Inverness,FL,,US,+1 352-637-5300,https://pizza.dominos.com/florida/inverness/213-e-highland-blvd,Mo-Th 10:30-23:00; Fr-Sa 10:30-24:00; Su 10:30-23:00,Domino's,Q839466
353520,dunkin_us,Dunkin',,Inverness,FL,,US,+1 352-419-4573,https://locations.dunkindonuts.com/en/fl/inverness/715-w-main-st/353520,24/7,Dunkin',Q847743
https://www.edwardjones.com/us-en/financial-advisor/b-fitzpatrick,edwardjones,Brian Fitzpatrick,,Inverness,FL,,US,+1 352-860-2839,https://www.edwardjones.com/us-en/financial-advisor/b-fitzpatrick,Mo-Th 09:00-16:00,Edward Jones,Q5343830
https://local.fedex.com/#25230154,fedex,,,Inverness,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/inverness/gifah,,FedEx,Q459477
1339,fresenius_kidney_care_us,Fresenius Kidney Care Inverness Dialysis Center,,Inverness,FL,,US,+1 800-881-5101,https://www.freseniuskidneycare.com/dialysis-centers/florida/1339,Mo-Sa 06:00-21:00,,
https://stores.gnc.com/#24058585,gnc,GNC Inverness Regional Shopping Center,,,FL,,US,+1 352-860-1716,https://stores.gnc.com/all-stores-florida/inverness/1448-hwy-41-north,Mo-Sa 10:00-19:00; Su 11:00-18:00,GNC,Q4808595
570,huddle_house_us,Huddle House 570,,Inverness,FL,,US,+1 352-419-4273,https://www.huddlehouse.com/locations/fl/inverness/321-south-highway-41,Mo-Th 06:00-22:00; Fr-Sa 06:00-00:00; Su 06:00-22:00,Huddle House,Q5928324
31805,h_r_block,H&R Block,,Inverness,FL,,US,+1 352-726-5349,https://www.hrblock.com/local-tax-offices/florida/inverness/1108-sterling-rd/31805/,,H&R Block,Q5627799
https://locations.jimmyjohns.com/fl/inverness/sandwiches-3479.html,jimmy_johns,Jimmy John's,,Inverness,FL,,US,+1 352-637-3278,https://locations.jimmyjohns.com/fl/inverness/sandwiches-3479.html,,Jimmy John's,Q1689380
https://locations.kfc.com/#11249578,kfc,Chicken Nuggets Near Inverness,,Inverness,FL,,US,,https://locations.kfc.com/fl/inverness/1110-highway-41-north/chickennugget,,KFC,Q524757
17357,mattress_firm_us,Mattress Firm Inverness,,Inverness,FL,,US,+1 352-726-0243,https://www.mattressfirm.com/en-us/stores/fl/inverness/025091/,,Mattress Firm,Q6791878
fl_inverness_940-w-main-st,pizza_hut_us,940 W Main St,,Inverness,FL,,US,+1 352-726-4880,https://locations.pizzahut.com/fl/inverness/940-w-main-st,,Pizza Hut,Q191615
38841,seven_eleven_ca_us,7-Eleven,,Inverness,FL,,US,+1 352-400-9580,https://www.7-eleven.com/locations/fl/inverness/1007-highway-41-n-38841,,7-Eleven,Q259340
https://restaurants.subway.com/#14913169,subway,Subway Masonic Temple,,Inverness Citrus,FL,,US,+1 352-344-8996,https://restaurants.subway.com/united-states/fl/inverness/97-s-pine-ave,Mo-Sa 10:00-21:00; Su 10:00-20:00,Subway,Q244457
https://locations.tacobell.com/#6142760,taco_bell,Taco Bell,,Inverness,FL,,US,+1 352-344-1155,https://locations.tacobell.com/fl/inverness/616-w-main-street.html,Mo-Th 08:00-02:00; Fr-Sa 08:00-04:00; Su 08:00-21:00,Taco Bell,Q752941
https://www.trekbikes.com/us/en_US/retail/inverness/,trekbikes,Trek Bicycle Inverness,,Inverness,FL,,US,+1 352-637-5757,https://www.trekbikes.com/us/en_US/retail/inverness/,Tu-Sa 09:00-17:00,Trek,Q1067617
1367987,usps,INVERNESS,,INVERNESS,FL,,US,+1 352-726-2757,,Mo-Fr 09:00-17:00; Sa 09:00-12:00,United States Postal Service,Q668687
3445000001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,105 N APOPKA AVE,INVERNESS,FL,,US,,,,United States Postal Service,Q668687
3445000002,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,2617 E GULF TO LAKE HWY,INVERNESS,FL,,US,,,,United States Postal Service,Q668687
3445000003,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,3780 E GULF TO LAKE HWY,INVERNESS,FL,,US,,,,United States Postal Service,Q668687
3445000004,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,609 WHISPERING PINES BLVD,INVERNESS,FL,,US,,,,United States Postal Service,Q668687
3445000005,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,2400 FOREST DR,INVERNESS,FL,,US,,,,United States Postal Service,Q668687
3445000006,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,2250 HIGHWAY 44 W,INVERNESS,FL,,US,,,,United States Postal Service,Q668687
3445000007,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,408 S US HIGHWAY 41,INVERNESS,FL,,US,,,,United States Postal Service,Q668687
3445000009,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,9500 E PELICAN COVE CT,INVERNESS,FL,,US,,,,United States Postal Service,Q668687
3445000014,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,4811 S PLEASANT GROVE RD,INVERNESS,FL,,US,,,,United States Postal Service,Q668687
3445000019,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1400 HIGHWAY 41 N,INVERNESS,FL,,US,,,,United States Postal Service,Q668687
3445000020,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,3354 E GULF TO LAKE HWY,INVERNESS,FL,,US,,,,United States Postal Service,Q668687
3445000027,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,1400 HIGHWAY 41 N,INVERNESS,FL,,US,,,,United States Postal Service,Q668687
3445000028,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,1400 HIGHWAY 41 N,INVERNESS,FL,,US,,,,United States Postal Service,Q668687
3445000029,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,1400 HIGHWAY 41 N,INVERNESS,FL,,US,,,,United States Postal Service,Q668687
3445000030,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,9726 E PEBBLE CREEK CT,INVERNESS,FL,,US,,,,United States Postal Service,Q668687
3445000035,usps_collection_boxes,USPS COLLECTION BOX - APC,1400 HIGHWAY 41 N,INVERNESS,FL,,US,,,,United States Postal Service,Q668687
