Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
philippines#cavite-city,ernst_young,EY,"2/F SGV Bldg. III, Gen. Trias Drive Tejero Rosario",Cavite City,,,PH,,https://www.ey.com/locations/philippines#cavite-city,,EY,Q489097
68209186,moneygram,BDO - #803 - CAVITE - GENERAL TRIAS MANG,,GENERAL TRIAS,,,PH,27026000,,Mo-Sa 08:30-18:00; Su 00:00-24:00,MoneyGram,Q1944412
68312235,moneygram,METROBANK - AYALA AVE.-VA RUFINO,,MAKATI,,,PH,28700700,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68311485,moneygram,METROBANK - GENERAL TRIAS-CAVITE,,GENERAL TRIAS,,,PH,28700700,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68307224,moneygram,METROBANK - BACAO-CEPZ,,GENERAL TRIAS,,,PH,28700700,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72254541,moneygram,RD PAWNSHOP INC. - #1640 - CAVITE - MAN,,CAVITE,,,PH,+63 917 827 7558,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
72573727,moneygram,USSC - #30219 - CAVITE - GEN TRIAS MALAB,,GEN. TRIAS,,,PH,+63 46 481 8598,,Mo-Su 07:30-19:00,MoneyGram,Q1944412
72573918,moneygram,USSC - #30241 - CAVITE - GEN TRIAS ROBIN,,GEN,,,PH,+63 46 437 8272,,Mo-Su 09:00-22:00,MoneyGram,Q1944412
73859000,moneygram,RD PAWNSHOP INC - TEJERO,,GENERAL TRIAS,,,PH,+63 967 338 2544,,Mo-Sa 08:00-17:30; Su 09:00-17:00,MoneyGram,Q1944412
73872113,moneygram,HRV VILLARICA PAWNSHOP - #PSH050 - HRV V,,GENERAL TRIAS,,,PH,87026350,,Mo-Sa 07:00-19:00; Su 08:00-17:00,MoneyGram,Q1944412
73906898,moneygram,HL VILLARICA PAWNSHOP - #PSG135 - HL VIL,,GENERAL TRIAS,,,PH,87026350,,Mo-Sa 07:00-19:00; Su 08:00-17:00,MoneyGram,Q1944412
