Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5001222,lukoil,SDC Arad 8,"Mun. Arad, DN7 Arad-Nadlac, km 553+826 stanga, judetul Arad, Romania",Arad,Arad,,RO,,,24/7,Lukoil,Q329347
5525,lukoil,SDC Arad 3,"Nicolae Titulescu, Arad, Arad, Romania",Arad,Arad,,RO,+40 748 109 659,,24/7,Lukoil,Q329347
5519,lukoil,SDC Arad 2,"DN7 km 3, st. Stefan Tenetchi, 55, Arad, Arad, Romania",Arad,Arad,,RO,+40 748 109 674,,24/7,Lukoil,Q329347
5514,lukoil,SDC Arad 1,"Simand, Arad, Romania",Comuna Simand,Arad,,RO,+40 748 109 662,,24/7,Lukoil,Q329347
5479,lukoil,SDC Arad 6,"st. Timisoarei, Arad, Arad, Romania",Arad,Arad,,RO,+40 748 109 658,,24/7,Lukoil,Q329347
5406,lukoil,SDC Pecica,"Pecica, Arad, Romania",Pecica,Arad,,RO,+40 748 109 656,,24/7,Lukoil,Q329347
5403,lukoil,SDC Arad 4,"st. Cetatii, Arad, Arad, Romania",Arad,Arad,,RO,+40 748 109 660,,24/7,Lukoil,Q329347
5321,lukoil,SDC Varfurile,"st. Zarandului, 158, Varfurile, Arad, Romania",Comuna Varfurile,Arad,,RO,+40 748 109 655,,24/7,Lukoil,Q329347
5314,lukoil,SDC Arad 5,"st. Petru Rares, Arad, Romania",Arad,Arad,,RO,+40 748 109 661,,24/7,Lukoil,Q329347
5292,lukoil,SDC Ineu,"st. Calea Aradului, Ineu, Arad, Romania",Ineu,Arad,,RO,+40 748 109 663,,24/7,Lukoil,Q329347
5289,lukoil,SDC Arad 7,"st. Timisoarei, 145, Arad, Arad, Romania",Arad,Arad,,RO,+40 748 109 657,,24/7,Lukoil,Q329347
27976,pepco,Pepco,,Comuna Vinga,Arad,,RO,,,,Pepco,Q11815580
27610,pepco,Pepco,,Comuna Pancota,Arad,,RO,,,,Pepco,Q11815580
27550,pepco,Pepco,,Comuna Nadlac,Arad,,RO,,,,Pepco,Q11815580
27501,pepco,Pepco,,Comuna Santana,Arad,,RO,,,,Pepco,Q11815580
27491,pepco,Pepco,,Comuna Vladimirescu,Arad,,RO,,,,Pepco,Q11815580
27471,pepco,Pepco,,,Arad,,RO,,,,Pepco,Q11815580
27458,pepco,Pepco,,Comuna Pecica,Arad,,RO,,,,Pepco,Q11815580
27357,pepco,Pepco,,,Arad,,RO,,,,Pepco,Q11815580
25562,pepco,Pepco,,Comuna Sebis,Arad,,RO,,,,Pepco,Q11815580
https://www.rompetrol.ro/routeplanner/stations?language_id=1:3992,rompetrol,Partener Arad - Zimbrului,,Arad,Arad,,RO,,,,Rompetrol,Q1788862
https://www.rompetrol.ro/routeplanner/stations?language_id=1:4030,rompetrol,Rompetrol Arad - Cetatii,,Arad,Arad,,RO,,,,Rompetrol,Q1788862
https://www.rompetrol.ro/routeplanner/stations?language_id=1:4031,rompetrol,Rompetrol Arad - Eroilor,,Arad,Arad,,RO,,,,Rompetrol,Q1788862
https://www.rompetrol.ro/routeplanner/stations?language_id=1:4032,rompetrol,Rompetrol Arad - Radnei,,Arad,Arad,,RO,,,,Rompetrol,Q1788862
https://www.rompetrol.ro/routeplanner/stations?language_id=1:4033,rompetrol,Rompetrol Arad - Savarsin,,Arad,Arad,,RO,,,,Rompetrol,Q1788862
https://www.rompetrol.ro/routeplanner/stations?language_id=1:4105,rompetrol,Rompetrol Nadlac - Dreapta,,Nadlac,Arad,,RO,,,,Rompetrol,Q1788862
https://www.rompetrol.ro/routeplanner/stations?language_id=1:4106,rompetrol,Rompetrol Nadlac - Stanga,,Nadlac,Arad,,RO,,,,Rompetrol,Q1788862
https://www.rompetrol.ro/routeplanner/stations?language_id=1:4535,rompetrol,DOEX DAVID OIL BELIU,,Beliu,Arad,,RO,,,,Rompetrol,Q1788862
https://www.rompetrol.ro/routeplanner/stations?language_id=1:4173,rompetrol,Rompetrol - Arad - Campineanu,,Arad,Arad,,RO,,,,Rompetrol,Q1788862
https://www.rompetrol.ro/routeplanner/stations?language_id=1:4260,rompetrol,Rompetrol Expres,,Arad,Arad,,RO,,,,Rompetrol,Q1788862
