Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
NZ-1075,anytime_fitness,Anytime Fitness,,Auckland,Auckland,,NZ,+64 21 501 115,https://anytimefitness.co.nz/gyms/nz-1075/auckland-auckland-1023/,,Anytime Fitness,Q4778364
300403491,exxonmobil,MOBIL EPSOM,,EPSOM,AUCKLAND,,NZ,,https://www.mobil.co.nz/en-nz/find-station/mobil-epsom-auckland-mobilepsom-300403491,24/7,Mobil,Q109676002
171-7013,forever_new,Forever New - Newmarket,,Newmarket,Auckland,,NZ,+64 9 520 2101,,Mo-We 09:00-19:00; Th-Fr 09:00-21:00; Sa 09:00-19:00; Su 10:00-19:00,Forever New,Q119221929
157,novo_nz,Novo Newmarket,,Newmarket,Auckland,,NZ,+64 9 801 3940,,,NOVO,Q120669012
824-10000-1,skoda,Giltrap Škoda,,,Auckland,,NZ,,,,Skoda,Q29637
2704,snap_fitness,Royal Oak,711 Mt Albert Road,Royal Oak,Auckland,,NZ,+64 21 229 7627,https://www.snapfitness.com/nz/gyms/royal-oak,24/7,Snap Fitness,Q7547254
48304,sportscraft,David Jones Newmarket,,Newmarket,Auckland,,NZ,+64 9 523 7650,https://www.sportscraft.com.au/store-locator/store-details?id=48304,Mo-We 09:30-19:00; Th-Fr 09:30-21:00; Sa 09:00-19:00; Su 10:00-19:00,Sportscraft,Q7579966
48303,sportscraft,David Jones Newmarket,,Newmarket,Auckland,,NZ,+64 9 523 7650,https://www.sportscraft.com.au/store-locator/store-details?id=48303,Mo-We 09:30-19:00; Th-Fr 09:30-21:00; Sa 09:00-19:00; Su 10:00-19:00,Sportscraft,Q7579966
48400,sportscraft,Newmarket,,Newmarket,Auckland,,NZ,+64 9 949 0294,https://www.sportscraft.com.au/store-locator/store-details?id=48400,Mo-Sa 09:00-17:00; Su 10:00-16:00,Sportscraft,Q7579966
,visa,,,AUCKLAND,AUCKLAND,,NZ,,,,,
,visa,,,AUCKLAND,AUCKLAND,,NZ,,,,,
,visa,,,AUCKLAND,AUCKLAND,,NZ,,,,,
,visa,,,AUCKLAND,AUCKLAND,,NZ,,,,,
,visa,,,AUCKLAND,AUCKLAND,,NZ,,,,,
b6c666341a6b581d71b14b2f649608ae,western_union,NO1 CURRENCY NEWMARKET,,Auckland,AUCKLAND,,NZ,+64 9 270 2205,https://location.westernunion.com/nz/auckland/auckland/b6c666341a6b581d71b14b2f649608ae,Mo-We 09:00-19:00; Th-Fr 09:00-21:00; Sa-Su 09:00-19:00,Western Union,Q861042
EE38161E-CF47-11EB-ACF6-D1E859BBAD89,z_energy_nz,Z Royal Oak,"700 Mount Albert Road, Royal Oak, Auckland",Auckland,Auckland,,NZ,+64 9 624 1102,https://www.z.co.nz/find-a-station/station/z-royal-oak/,,Z,Q8063337
