Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
13,champion,ALESSANDRIA,"C.C. PANORAMA, CORSO GIUSEPPE ROMITA, 15100 ",Provincia di Alessandria,Piedmont,,IT,,,,Champion,Q2948688
6,champion,ASTI,"C.C. IL NUOVO BORGO, CORSO CASALE, 319, 14057 ",Provincia di Asti,Piedmont,,IT,,,,Champion,Q2948688
11,champion,CIRIE',"C.C. LE ALPI BENNET, CORSO GENERALE DELLA CHIESA, 10073 ",Provincia di Torino,Piedmont,,IT,,,,Champion,Q2948688
61,champion,NOVARA,"C.C. SAN MARTINO 2, VIA UGO PORZIO GIOVANOLA, 7, 28100 ",Provincia di Novara,Piedmont,,IT,,,,Champion,Q2948688
CH*SWIEE55988,ich_tanke_strom,,"Grimselpasshöhe , 0 Grimselpass",Provincia Verbano-Cusio-Ossola,Piedmont,,IT,,,,,
6444,ich_tanke_strom,,"-Posteggi fronte Albergo Walser , 6685 Bosco-Gurin",Provincia Verbano-Cusio-Ossola,Piedmont,,IT,,,,,
1867,ich_tanke_strom,,"Posteggio scuole , 6662 Russo",Provincia Verbano-Cusio-Ossola,Piedmont,,IT,,,,,
24334,ich_tanke_strom,,"Simplonstrasse , 3907 Gondo",Provincia Verbano-Cusio-Ossola,Piedmont,,IT,,,,,
30167,pepco,Pepco,,Provincia di Novara,Piedmont,,IT,,,,Pepco,Q11815580
29691,pepco,Pepco,,Provincia di Alessandria,Piedmont,,IT,,,,Pepco,Q11815580
30271,pepco,Pepco,,Provincia di Torino,Piedmont,,IT,,,,Pepco,Q11815580
29676,pepco,Pepco,,Provincia di Vercelli,Piedmont,,IT,,,,Pepco,Q11815580
28167,pepco,Pepco,,Provincia di Alessandria,Piedmont,,IT,,,,Pepco,Q11815580
28051,pepco,Pepco,,Provincia di Torino,Piedmont,,IT,,,,Pepco,Q11815580
27867,pepco,Pepco,,Provincia di Novara,Piedmont,,IT,,,,Pepco,Q11815580
27898,pepco,Pepco,,Provincia di Torino,Piedmont,,IT,,,,Pepco,Q11815580
26745,pepco,Pepco,,Provincia di Torino,Piedmont,,IT,,,,Pepco,Q11815580
26729,pepco,Pepco,,Provincia di Asti,Piedmont,,IT,,,,Pepco,Q11815580
26726,pepco,Pepco,,Provincia di Novara,Piedmont,,IT,,,,Pepco,Q11815580
26710,pepco,Pepco,,Provincia di Biella,Piedmont,,IT,,,,Pepco,Q11815580
26708,pepco,Pepco,,Provincia di Torino,Piedmont,,IT,,,,Pepco,Q11815580
26700,pepco,Pepco,,Provincia di Torino,Piedmont,,IT,,,,Pepco,Q11815580
26694,pepco,Pepco,,Provincia di Torino,Piedmont,,IT,,,,Pepco,Q11815580
26687,pepco,Pepco,,Provincia di Torino,Piedmont,,IT,,,,Pepco,Q11815580
26677,pepco,Pepco,,Provincia di Cuneo,Piedmont,,IT,,,,Pepco,Q11815580
26665,pepco,Pepco,,Provincia di Alessandria,Piedmont,,IT,,,,Pepco,Q11815580
26661,pepco,Pepco,,Provincia di Torino,Piedmont,,IT,,,,Pepco,Q11815580
26660,pepco,Pepco,,Provincia di Torino,Piedmont,,IT,,,,Pepco,Q11815580
