Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
211043,bluerhino,Dollar General #22245,,Pe Ell,WA,,US,+1 360-291-2830,,,Blue Rhino,Q65681213
179128,bluerhino,Pe Ell Country Market,,Pe Ell,WA,,US,+1 360-751-4905,,,Blue Rhino,Q65681213
22245,dollar_general,Dollar General,,Pe Ell,WA,,US,+1 253-346-1966,https://www.dollargeneral.com/store-directory/wa/pe-ell/22245,Mo-Su 08:00-22:00,Dollar General,Q145168
1377025,usps,PE ELL,,PE ELL,WA,,US,+1 360-291-3571,,"Mo-Fr 09:30-12:30,13:30-16:30; Sa 09:00-10:30",United States Postal Service,Q668687
9857200000,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,203 N MAIN ST,PE ELL,WA,,US,,,,United States Postal Service,Q668687
9857200002,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,203 N MAIN ST,PE ELL,WA,,US,,,,United States Postal Service,Q668687
9857200004,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,203 N MAIN ST,PE ELL,WA,,US,,,,United States Postal Service,Q668687
9857200005,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,203 N MAIN ST,PE ELL,WA,,US,,,,United States Postal Service,Q668687
,visa,,,PUYALLUP,WA,,US,,,,,
,visa,,,PE ELL,WA,,US,,,,,
,visa,,,PE ELL,WA,,US,,,,,
