Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
168770,bluerhino,Rochester Market,,Rochester,WA,,US,+1 360-273-5112,,,Blue Rhino,Q65681213
26800,burgerking,Burger King,,Rochester,WA,,US,+1 360-858-7033,https://www.bk.com/store-locator/store/restaurant_88461,Mo-Sa 06:00-00:00; Su 07:00-00:00,Burger King,Q177054
34793,citi,ATM Ampm,,Rochester,WA,,US,,,,Citibank,Q857063
DB334,dutchbros,WA0803 Rochester Elderberry St,,Rochester,WA,,US,,https://locations.dutchbros.com/dutch-bros-coffee-f9ec30c953c5,Mo-Th 05:00-22:00; Fr-Sa 05:00-23:00; Su 05:00-22:00,Dutch Bros. Coffee,Q5317253
https://www.edwardjones.com/us-en/financial-advisor/cindi-whiting,edwardjones,Cindi Whiting,,Rochester,WA,,US,+1 360-273-6451,https://www.edwardjones.com/us-en/financial-advisor/cindi-whiting,Mo-Th 08:00-16:30; Fr 08:00-13:00,Edward Jones,Q5343830
63723,h_r_block,H&R Block,,Rochester,WA,,US,+1 360-273-9399,https://www.hrblock.com/local-tax-offices/washington/rochester/19725-old-hwy-99-sw-ste-b/63723/,,H&R Block,Q5627799
Bailey's IGA #2261,iga,Bailey's IGA #2261,"10333 Highway 12 SW, Rochester, WA, 98579",Rochester,WA,,US,+1 209-295-7160,http://www.baileysiga.com,,IGA,Q3146662
https://locations.jackinthebox.com/us/wa/rochester/19715-old-highway-99-sw,jackinthebox,Jack in the Box,,Rochester,WA,,US,+1 360-273-9866,https://locations.jackinthebox.com/us/wa/rochester/19715-old-highway-99-sw,Mo-Su 06:00-02:00,Jack in the Box,Q1538507
147845,little_free_library,Bocook Family Library #147845 #147845 Rochester WA,,Rochester,WA,,US,,,,Little Free Library,Q6650101
OLMRO,marriott,Fairfield Inn & Suites Grand Mound Centralia,,Rochester,WA,,US,+1 360-858-5757,https://www.marriott.com/OLMRO,,Fairfield by Marriott,Q5430314
0000893143,phillips_66_conoco_76,GRAND MOUND FOOD MART,,ROCHESTER,WA,,US,+1 360-273-8473,,,U76,Q1658320
https://www.providence.org/locations/wa/family-medicine-rochester,providence_us,Rochester Family Medicine,,Rochester,WA,,US,+1 360-827-8400,https://www.providence.org/locations/wa/family-medicine-rochester,Mo-Fr 08:00-17:00,Providence,Q7252430
11744,quiznos,Old Highway 99 and 198th Ave SW,,Rochester,WA,,US,+1 360-273-0102,https://order.quiznos.com/menu/old-highway-99-198th-ave-sw-2?handoff=delivery,Mo-Sa 10:00-21:00; Su 10:30-21:00,Quizno's,Q1936229
https://stations.sinclairoil.com/wa/rochester/19615-elderberry-st-sw,sinclair_us,Sinclair Gas Station,,Rochester,WA,,US,+1 360-858-7760,https://stations.sinclairoil.com/wa/rochester/19615-elderberry-st-sw,Mo-Su 06:00-23:00,Sinclair,Q1290900
https://restaurants.subway.com/#14894907,subway,Subway,,Rochester Thurston,WA,,US,+1 360-273-1313,https://restaurants.subway.com/united-states/wa/rochester/9820-hwy-12-sw,Mo-Th 08:00-21:00; Fr-Sa 08:00-21:30; Su 09:00-21:00,Subway,Q244457
