Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1376550,usps,PACIFIC BEACH,,PACIFIC BEACH,WA,,US,+1 360-276-4473,,"Mo-Fr 10:00-14:00,14:30-16:30",United States Postal Service,Q668687
9857100000,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,12 MAIN ST,PACIFIC BEACH,WA,,US,,,,United States Postal Service,Q668687
9857100001,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,12 MAIN ST,PACIFIC BEACH,WA,,US,,,,United States Postal Service,Q668687
9857100002,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,12 MAIN ST,PACIFIC BEACH,WA,,US,,,,United States Postal Service,Q668687
9857100005,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,12 MAIN ST,PACIFIC BEACH,WA,,US,,,,United States Postal Service,Q668687
,visa,,,PACIFIC BEACH,WA,,US,,,,,
,visa,,,PACIFIC BEACH,WA,,US,,,,,
,visa,,,PACIFIC BEACH,WA,,US,,,,,
,visa,,,PACIFIC BEACH,WA,,US,,,,,
,visa,,,PACIFIC BEACH,WA,,US,,,,,
