Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
IN-1041,anytime_fitness,Anytime Fitness,,New Delhi,Delhi,,IN,+91 98100 48153,https://anytimefitness.co.in/gyms/in-1041/new-delhi-delhi-110034/,,Anytime Fitness,Q4778364
IN-1025,anytime_fitness,Anytime Fitness,,New Delhi,Delhi,,IN,+91 98717 18375,https://anytimefitness.co.in/gyms/in-1025/new-delhi-delhi-110034/,,Anytime Fitness,Q4778364
7167347,chaayos_in,Chaayos - Netaji Subhash Place,"shop no G-22 Ground Floor, PP Tower, Lala Jagat Narayan Marg, Netaji Subhash Place, Wazirpur, New Delhi, Delhi 110034, India",New Delhi,Delhi,,IN,,,,Chaayos,Q117235235
https://www.dominos.co.in/store-locations/new-delhi/pitam-pura,dominos_pizza_in,Dominos Pizza PITAM PURA,"KD 1 &amp; 21, GROUND FLOOR, CSC DDA MARKET, P.Pura, NEW DELHI, Delhi - 110034",New Delhi,Delhi,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/new-delhi/pitam-pura,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/new-delhi/netaji-subhash-place,dominos_pizza_in,Dominos Pizza NETAJI SUBHASH PLACE,"GROUND FLOORSHOP NO.-G-11, G-12, G-17, Netaji Subhash Place (Delhi), NEW DELHI, Delhi - 110034",New Delhi,Delhi,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/new-delhi/netaji-subhash-place,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/new-delhi/community-center-pitampura,dominos_pizza_in,Dominos Pizza COMMUNITY CENTER - PITAMPURA,"GROUND FLOOR, PLOT NO19PLOT NO19 COMMUNITY CENTRE, PITAMPURA (DELHI), NEW DELHI, Delhi - 110034",New Delhi,Delhi,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/new-delhi/community-center-pitampura,,Domino's Pizza,Q839466
229f3996882bcbee1d84098035f7715e,western_union,MUTHOOT FINCORP LIMITED,,Delhi,DELHI,,IN,+91 11 2702 3660,https://location.westernunion.com/in/delhi/delhi/229f3996882bcbee1d84098035f7715e,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
fb0376e3bb6718838f8a38ccad41803a,western_union,JAPMEET HOLIDAYS,,Delhi,DELHI,,IN,+91 99100 07940,https://location.westernunion.com/in/delhi/delhi/fb0376e3bb6718838f8a38ccad41803a,Mo-Su 09:00-21:00,Western Union,Q861042
55552724981b764187d92c3b5467b1d0,western_union,MUTHOOT FINANCE LTD,,Delhi-raja Park(rani Bagh),DELHI,,IN,+91 11 2715 4810,https://location.westernunion.com/in/delhi/delhi-raja-park(rani-bagh)/55552724981b764187d92c3b5467b1d0,Mo-Sa 09:00-17:30,Western Union,Q861042
0e526f1f6f9755b59b75056515c86338,western_union,MUTHOOT FINANCE LTD,,New Delhi - Shakurpur,DELHI,,IN,+91 11 2719 7210,https://location.westernunion.com/in/delhi/new-delhi---shakurpur/0e526f1f6f9755b59b75056515c86338,Mo-Sa 09:00-17:30,Western Union,Q861042
345201d4c32b32af53215ada3ea47444,western_union,HARJEE COMMUNICATION,,Delhi,DELHI,,IN,+91 98109 61361,https://location.westernunion.com/in/delhi/delhi/345201d4c32b32af53215ada3ea47444,Mo-Su 09:00-20:00,Western Union,Q861042
ef9e2e45f113a445e38a14e4df92b02d,western_union,SHOW OFF,,Delhi,DELHI,,IN,+91 98991 80184,https://location.westernunion.com/in/delhi/delhi/ef9e2e45f113a445e38a14e4df92b02d,Mo-Su 09:00-21:00,Western Union,Q861042
e9d9b879d72dc771aa490d85186a1939,western_union,KARAN FINANCE COMPANY,,Delhi,DELHI,,IN,+91 11 5515 7775,https://location.westernunion.com/in/delhi/delhi/e9d9b879d72dc771aa490d85186a1939,Mo-Su 09:30-20:30,Western Union,Q861042
