Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/uwe.schubart/,allianz_de,Allianz Versicherung Uwe Schubart HAUPTVERTRETUNG,,Gelenau,,,DE,+49 37297 819620,https://vertretung.allianz.de/uwe.schubart/,Mo 10:00-14:00; Tu 10:00-17:00; We 10:00-14:00; Th 10:00-17:00,Allianz SE,Q487292
29986,bilgro_de,bilgro Gelenau,Willy-Poller-Straße 4,Gelenau,,,DE,+49 37297 864988,,,bilgro,Q108029888
50.710812.99557,dpd_de,Q1 Station,,Gelenau,,,DE,,,,DPD,Q541030
2760905634,gls_de,Enduro Fleischer,,Gelenau,,,DE,+49 37297 7414,,"Mo-Fr 08:00-12:00,12:30-17:00; Sa 09:00-12:00",General Logistics Systems,Q46495823
2760916647,gls_de,TotalEnergies Tankstelle,,Gelenau,,,DE,+49 37297 5055,,Mo-Fr 05:00-21:00; Sa 06:00-21:00; Su 07:00-21:00,General Logistics Systems,Q46495823
50.70026_12.94317,norma_de,NORMA,,Gelenau,,,DE,,,Mo-Sa 07:00-20:00,Norma,Q450180
17655,sparkasse_de,Erzgebirgssparkasse Geldautomat Gelenau,,Gelenau,,,DE,+49 3733 1390,https://www.sparkasse.de/standorte/geldautomaten/erzgebirgssparkasse-geldautomat-gelenau-17655,24/7,Sparkasse,Q13601825
6289,sparkasse_de,Erzgebirgssparkasse ServiceFiliale Gelenau,,Gelenau,,,DE,+49 3733 1390,https://www.sparkasse.de/standorte/filialen/erzgebirgssparkasse-service-filiale-gelenau-6289,,Sparkasse,Q13601825
ND034454,totalenergies,GELENAU FRITZ-REUTER-STRASSE 21,,GELENAU,,,DE,+49 37297 5055,https://store.totalenergies.fr/en_EN/ND034454,Mo-Fr 05:00-21:00; Sa 06:00-21:00; Su 07:00-21:00,TotalEnergies,Q154037
,visa,,,GELENAU,,,DE,,,,,
https://www.vr.de/standorte/G/volksbank-chemnitz-eg-12227.html,vr_bank,Volksbank Chemnitz eG,,Gelenau,,,DE,+49 371 49036200,https://www.volksbank-chemnitz.de,"Mo 08:30-12:00,13:00-17:00; Tu 08:30-12:00,13:00-18:00; We 08:30-12:00,13:00-15:00; Th 08:30-12:00,13:00-18:00; Fr 08:30-14:00",,
