State,Place Name,City,Establishments
UNKNOWN,action,Rhauderfehn,1
UNKNOWN,action,Lohne,1
UNKNOWN,action,Verden,1
UNKNOWN,action,Uelzen,1
UNKNOWN,action,Varel,1
UNKNOWN,action,Mülheim-Kärlich,1
UNKNOWN,action,Ransbach-Baumbach,1
UNKNOWN,action,Dierdorf,1
UNKNOWN,action,Kaiserslautern,2
UNKNOWN,action,Koblenz,1
UNKNOWN,action,Grünstadt,1
UNKNOWN,action,Hachenburg,1
UNKNOWN,action,Schmelz,1
UNKNOWN,action,Homburg-Saar,1
UNKNOWN,action,Neunkirchen,1
UNKNOWN,action,Merzig,1
UNKNOWN,action,Görlitz,1
UNKNOWN,action,Leipzig,2
UNKNOWN,action,Hermsdorf (Hohe Börde),1
UNKNOWN,action,Oschersleben,1
UNKNOWN,action,Trappenkamp,1
UNKNOWN,action,Lübeck-Buntekuh,1
UNKNOWN,action,Kiel,1
UNKNOWN,action,Sondershausen,1
UNKNOWN,action,Arnstadt,1
UNKNOWN,action,Suhl,1
UNKNOWN,action,Meßkirch,1
UNKNOWN,action,Ludwigsfelde,1
UNKNOWN,action,Essen-Frillendorf,1
UNKNOWN,action,Schloß Holte Stukenbrock,1
UNKNOWN,action,Edingen-Neckarhausen,1
UNKNOWN,action,Wandlitz,1
UNKNOWN,action,Reinfeld,1
UNKNOWN,action,Kamp-Lintfort,1
UNKNOWN,action,Nittenau,1
UNKNOWN,action,Nordhausen,1
UNKNOWN,action,Frankfurt,1
UNKNOWN,action,Schlüchtern,1
UNKNOWN,action,Stolberg,1
UNKNOWN,action,Haßloch,1
UNKNOWN,action,Norden,1
UNKNOWN,action,Hennigsdorf,1
UNKNOWN,action,Herzogenrath-Merkstein,1
UNKNOWN,action,Euskirchen,1
UNKNOWN,action,Kelheim,1
UNKNOWN,action,Weinheim,1
UNKNOWN,action,Bad Arolsen,1
UNKNOWN,action,Bohmte,1
UNKNOWN,action,Oppenheim,1
UNKNOWN,action,Langelsheim,1
UNKNOWN,action,Kappeln,1
UNKNOWN,action,Meckenbeuren,1
UNKNOWN,action,Furth im Wald,1
UNKNOWN,action,Niederkrüchten,1
UNKNOWN,action,Bad Neustadt an der Saale,1
UNKNOWN,action,Duisburg-Friemersheim,1
UNKNOWN,action,Einbeck,1
UNKNOWN,action,St. Wendel,1
UNKNOWN,action,Auerbach,1
UNKNOWN,action,Geretsried,1
UNKNOWN,action,Garching an der Alz,1
UNKNOWN,action,Bischberg,1
UNKNOWN,action,Erbach,1
UNKNOWN,action,Essen-Steele,1
UNKNOWN,action,Itzehoe,1
UNKNOWN,action,Herzogenaurach,1
UNKNOWN,action,Forchheim,1
UNKNOWN,action,Taunusstein,1
UNKNOWN,action,Zerbst,1
UNKNOWN,action,Henstedt-Ulzburg,1
UNKNOWN,action,Datteln,1
UNKNOWN,action,Landsberg am Lech,1
UNKNOWN,action,Rostock,1
UNKNOWN,action,Brakel,1
UNKNOWN,action,Wittlich,1
UNKNOWN,action,Kulmbach,1
UNKNOWN,action,Bad Kötzting,1
UNKNOWN,action,Blankenfelde-Mahlow,1
UNKNOWN,action,Kassel-Bettenhausen,1
UNKNOWN,action,Bad Bramstedt,1
UNKNOWN,action,Husum,1
UNKNOWN,action,Schwarzenbruck,1
UNKNOWN,action,Parsberg,1
UNKNOWN,action,Brandenburg an Havel,1
UNKNOWN,action,Herzberg (Elster),1
UNKNOWN,action,Wilhelmshaven,1
UNKNOWN,action,Weißenfels,1
UNKNOWN,action,Neuötting,1
UNKNOWN,action,Zweibrücken,1
UNKNOWN,action,Krumbach (Schwaben),1
UNKNOWN,action,Berlin-Spandau,1
UNKNOWN,action,Herne-Holsterhausen,1
UNKNOWN,action,Ramstein-Miesenbach,1
UNKNOWN,action,Kaufbeuren,1
UNKNOWN,action,Landshut,1
UNKNOWN,action,Düsseldorf-Rath,1
UNKNOWN,action,Gotha,1
UNKNOWN,action,Lübbenau,1
UNKNOWN,action,Hagen,1
UNKNOWN,action,Eggenfelden,1
UNKNOWN,action,Großheubach,1
UNKNOWN,action,Lorch,1
UNKNOWN,action,Schleswig,1
UNKNOWN,action,Plattling,1
UNKNOWN,action,Untermeitingen,1
UNKNOWN,action,Aschaffenburg,1
UNKNOWN,action,Landau a.d. Isar,1
UNKNOWN,action,Leverkusen,1
UNKNOWN,action,Potsdam,2
UNKNOWN,action,Stadthagen,1
UNKNOWN,action,Stendal,1
UNKNOWN,action,Gunzenhausen,1
UNKNOWN,action,Remscheid-Lennep,1
UNKNOWN,action,Stadtlohn,1
UNKNOWN,action,Hamburg-Langenhorn,1
UNKNOWN,action,Bopfingen,1
UNKNOWN,action,Witten-Herbede,1
UNKNOWN,action,Magdeburg,1
UNKNOWN,action,Usingen,1
UNKNOWN,action,Polch,1
UNKNOWN,action,Schönebeck,1
UNKNOWN,action,Bad Oeynhausen,1
UNKNOWN,action,Meerbusch-Osterath,1
UNKNOWN,action,Bocholt,1
UNKNOWN,action,Aalen,1
UNKNOWN,action,Eppelheim,1
UNKNOWN,action,Twistringen,1
UNKNOWN,action,Elsterwerda,1
UNKNOWN,action,Höchst Im Odenwald,1
UNKNOWN,action,Bad Fallingbostel,1
UNKNOWN,action,Meinerzhagen,1
UNKNOWN,action,Mering,1
UNKNOWN,action,Plettenberg,1
UNKNOWN,action,Starnberg,1
UNKNOWN,action,Bramsche,1
UNKNOWN,action,Norderstedt,1
UNKNOWN,action,Langenau,1
UNKNOWN,action,Nottuln,1
UNKNOWN,action,Eilenburg,1
UNKNOWN,action,Heide,1
UNKNOWN,action,Schramberg,1
UNKNOWN,action,Bremen-Gröpelingen,1
UNKNOWN,action,Waltrop,1
UNKNOWN,action,Meißen,1
UNKNOWN,action,Hanerau-Hademarschen,1
UNKNOWN,action,Quedlinburg,1
UNKNOWN,action,Rendsburg,1
UNKNOWN,action,Essen-Schonnebeck,1
UNKNOWN,action,Herne-Baukau,1
UNKNOWN,action,Flöha,1
UNKNOWN,action,Chemnitz,1
UNKNOWN,action,Rommerskirchen,1
UNKNOWN,action,Minden-Lübbecke,1
UNKNOWN,action,Bitburg,1
UNKNOWN,action,Zwickau,1
UNKNOWN,action,Wernigerode,1
UNKNOWN,action,Griesheim,1
UNKNOWN,action,Ebersbach an der Fils,1
UNKNOWN,action,Bayreuth,1
UNKNOWN,action,Schwäbisch Gmünd,1
UNKNOWN,action,Brühl,1
UNKNOWN,action,Bad Kreuznach,1
UNKNOWN,action,Gera,1
UNKNOWN,action,Kaarst,1
UNKNOWN,action,Hamburg-Wilhelmsburg,1
UNKNOWN,action,Wiefelstede,1
UNKNOWN,action,Feuchtwangen,1
UNKNOWN,action,Oer-Erkenschwick-Rapen,1
UNKNOWN,action,Ganderkesee,1
UNKNOWN,action,Büsum,1
UNKNOWN,action,Guben,1
UNKNOWN,action,Hainburg-Klein-Krotzenburg,1
UNKNOWN,action,Bielefeld-Brackwede,1
UNKNOWN,action,Bad Orb,1
UNKNOWN,action,Höchstadt a.d. Aisch,1
UNKNOWN,action,Weiterstadt,1
UNKNOWN,action,Ennepetal,1
UNKNOWN,action,Sankt Georgen im Schwarzwald,1
UNKNOWN,action,Raunheim,1
UNKNOWN,action,Idar-Oberstein,1
UNKNOWN,action,Berlin-Neukölln,1
UNKNOWN,action,Rheda-Wiedenbrück,1
UNKNOWN,action,Klettgau,1
UNKNOWN,action,Marl,1
UNKNOWN,action,Siegburg,1
UNKNOWN,action,Rinteln,1
UNKNOWN,action,Schweinfurt-Bergl,1
UNKNOWN,action,Coburg,1
UNKNOWN,action,Warendorf,1
UNKNOWN,action,Wittingen,1
UNKNOWN,action,Großpösna,1
UNKNOWN,action,Wuppertal-Oberbarmen,1
UNKNOWN,action,Bad Hersfeld,1
UNKNOWN,action,Herford,1
UNKNOWN,action,Dresden-Grosszschachwitz,1
UNKNOWN,action,Schwarzenbek,1
UNKNOWN,action,Bad Segeberg,1
UNKNOWN,action,Dillenburg,1
UNKNOWN,action,Rielasingen-Worblingen,1
UNKNOWN,action,Pfungstadt,1
UNKNOWN,action,Apolda,1
UNKNOWN,action,Schwalmstadt-Ziegenhain,1
UNKNOWN,action,Rietberg,1
UNKNOWN,action,Bergisch Gladbach-Bensberg,1
UNKNOWN,action,Meerane,1
UNKNOWN,action,Wittenberge,1
UNKNOWN,action,Halle (Saale)-Südstadt,1
UNKNOWN,action,Hermeskeil,1
UNKNOWN,action,Osterode,1
UNKNOWN,action,Nordenham-Einswarden,1
UNKNOWN,action,Karben-Kloppenheim,1
UNKNOWN,action,Neustadt bei Coburg,1
UNKNOWN,action,Salzgitter-Bad,1
UNKNOWN,action,Fürth-Nordstadt,1
UNKNOWN,action,Stockstadt am Main,1
UNKNOWN,action,Südbrookmerland,1
UNKNOWN,action,Giengen an der Brenz,1
UNKNOWN,action,Gardelegen,1
UNKNOWN,action,Dietzenbach,1
UNKNOWN,action,Herdecke,1
UNKNOWN,action,Recklinghausen,1
UNKNOWN,action,Kelsterbach,1
UNKNOWN,action,Petershagen,1
UNKNOWN,action,Berlin-Reinickendorf,2
UNKNOWN,action,Wiesbaden-Südost,1
UNKNOWN,action,Bernau Bei Berlin,1
UNKNOWN,action,Plauen,1
UNKNOWN,action,Kusel,1
UNKNOWN,action,Essen-Holsterhausen,1
UNKNOWN,action,Villingen-Schwenningen,1
UNKNOWN,action,Offenbach am Main,1
UNKNOWN,action,Mülheim-Speldorf,1
UNKNOWN,action,Witten,1
UNKNOWN,action,Berlin-Steglitz,1
UNKNOWN,action,Neu-Ulm,1
UNKNOWN,action,Köln,1
UNKNOWN,action,Zeven,1
UNKNOWN,action,Merseburg,1
UNKNOWN,action,Hamm-Mitte,1
UNKNOWN,action,Mannheim-Neckarau,1
UNKNOWN,action,Bous,1
UNKNOWN,action,Lübeck-Marli,1
UNKNOWN,action,Cottbus,1
UNKNOWN,action,Gersthofen,1
UNKNOWN,action,Ehingen,1
UNKNOWN,action,Coesfeld,1
UNKNOWN,action,Kassel-Nordholland,1
UNKNOWN,action,Stuttgart-Zuffenhausen,1
UNKNOWN,action,Freiberg,1
UNKNOWN,action,Goslar,1
UNKNOWN,action,Kiel-Kronshagen,1
UNKNOWN,action,Brandenburg an der Havel,1
UNKNOWN,action,Dessau-Roßlau,1
UNKNOWN,action,Bad Windsheim,1
UNKNOWN,action,Burgau,1
UNKNOWN,action,Essen-Kettwig,1
UNKNOWN,action,Hamburg-Eidelstedt,1
UNKNOWN,action,Oelde,1
UNKNOWN,action,Regensburg-Königswiesen,1
UNKNOWN,action,Neutraubling,1
UNKNOWN,action,Passau,1
UNKNOWN,action,Gladbeck,1
UNKNOWN,action,Krefeld-Uerdingen,1
UNKNOWN,action,Lichtenstein,1
UNKNOWN,action,Heinsberg,1
UNKNOWN,action,Kehl,1
UNKNOWN,action,Bad Langensalza,1
UNKNOWN,action,Laatzen,1
UNKNOWN,action,Hamburg-Lurup,1
UNKNOWN,action,Osthofen,1
UNKNOWN,action,Halle (Saale)-Neustadt,1
UNKNOWN,action,Neuburg an der Donau,1
UNKNOWN,action,Bobenheim-Roxheim,1
UNKNOWN,action,Mayen,1
UNKNOWN,action,Königs Wusterhausen,1
UNKNOWN,action,Vettweiß,1
UNKNOWN,action,Eislingen a. d. Fils,1
UNKNOWN,action,Mühlhausen,1
UNKNOWN,action,Ingolstadt,1
UNKNOWN,action,Andernach,1
UNKNOWN,action,Blaubeuren,1
UNKNOWN,action,Heilbad Heiligenstadt,1
UNKNOWN,action,Hadamar,1
UNKNOWN,action,Voerde,1
UNKNOWN,action,Niederzier,1
UNKNOWN,action,Iserlohn,1
UNKNOWN,action,Lauchringen,1
UNKNOWN,action,Grevenbroich,1
UNKNOWN,action,Hamburg-Rahlstedt,1
UNKNOWN,action,Offenbach,1
UNKNOWN,action,Geldern,1
UNKNOWN,action,Stein,1
UNKNOWN,action,Wolfsburg,1
UNKNOWN,action,Langenfeld,1
UNKNOWN,action,Magdeburg-Nord,1
UNKNOWN,action,Ludwigsburg,1
UNKNOWN,action,Lingen,1
UNKNOWN,action,Weimar,1
UNKNOWN,action,Egelsbach,1
UNKNOWN,action,Alsfeld,1
UNKNOWN,action,Wittenberg,1
UNKNOWN,action,Weißwasser,1
UNKNOWN,action,Lich,1
UNKNOWN,action,Ilmenau,1
UNKNOWN,action,Erkelenz,1
UNKNOWN,action,Bochum-Mitte,1
UNKNOWN,action,Sehnde,1
UNKNOWN,action,Monheim,1
UNKNOWN,action,Augsburg,1
UNKNOWN,action,Leuna,1
UNKNOWN,action,Völklingen,1
UNKNOWN,action,Schwerin,1
UNKNOWN,action,Göttingen-Nordstadt,1
UNKNOWN,action,Essen,1
UNKNOWN,action,Weil am Rhein,1
UNKNOWN,action,Castrop-Rauxel,1
UNKNOWN,action,Weinstadt-Endersbach,1
UNKNOWN,action,Würzburg,1
UNKNOWN,action,Amberg,1
UNKNOWN,action,Neuwied,1
UNKNOWN,action,Sangerhausen,1
UNKNOWN,action,Pegnitz,1
UNKNOWN,action,Emmerich am Rhein,1
UNKNOWN,action,Blieskastel,1
UNKNOWN,action,Ahlen,1
UNKNOWN,action,Saarbrücken,1
UNKNOWN,action,Troisdorf,1
UNKNOWN,action,Hennef,1
UNKNOWN,action,Monschau,1
UNKNOWN,action,Zimmern ob Rottweil,1
UNKNOWN,action,Bad Schwartau,1
UNKNOWN,action,Michelfeld,1
UNKNOWN,action,Göppingen,1
UNKNOWN,action,Haslach im Kinzigtal,1
UNKNOWN,action,Moers-Vinn,1
UNKNOWN,action,Günzburg,1
UNKNOWN,action,Peißenberg,1
UNKNOWN,action,Freising,1
UNKNOWN,action,Regensburg-Reinhausen,1
UNKNOWN,action,Lauterbach,1
UNKNOWN,action,Dorsten,1
UNKNOWN,action,Pforzheim-Mitte,1
UNKNOWN,action,Nürnberg,1
UNKNOWN,action,Achern,1
UNKNOWN,action,Brunsbüttel,1
UNKNOWN,action,Vellmar,1
UNKNOWN,action,Wassenberg,1
UNKNOWN,adidas,Berlin,5
NI,adidas,Wolfsburg,2
UNKNOWN,adidas,Munich,3
UNKNOWN,adidas,Broderstorf,2
BE,adidas,Berlin-Wustermark,1
UNKNOWN,adidas,Herzogenaurach,3
UNKNOWN,adidas,Sandersdorf- Brehna,1
HB,adidas,Stuhr-Brinkum,1
RP,adidas,Zweibruecken,1
BE,adidas,Berlin,1
BY,adidas,Piding,1
HE,adidas,Frankfurt am Main,1
NW,adidas,Ochtrup,1
BY,adidas,Nuremberg,1
UNKNOWN,adidas,Wertheim,1
UNKNOWN,adidas,Metzingen,1
BY,adidas,Greding,1
UNKNOWN,adidas,Neumünster,1
UNKNOWN,adidas,Brunnthal,1
HH,adidas,Hamburg,1
UNKNOWN,adidas,Ahrensfelde,1
BW,adidas,Radolfzell,1
BW,alamo,Stuttgart,3
BY,alamo,Munchen,1
BY,alamo,Memmingerberg,1
BY,alamo,Muenchen,1
BW,alamo,Friedrichshafen,1
BY,alamo,Nurnberg,1
HE,alamo,Frankfurt Am Main,2
NW,alamo,Dusseldorf,1
NW,alamo,Koeln,1
NW,alamo,Duisburg,1
NW,alamo,Koln,1
NW,alamo,Weeze,1
NW,alamo,Dortmund,1
RP,alamo,Mainz,1
NW,alamo,Duesseldorf,1
NW,alamo,Mulheim An Der Ruhr,1
NW,alamo,Köln,1
RP,alamo,Lautzenhausen,1
NI,alamo,Langenhagen,1
HH,alamo,Hamburg,2
BB,alamo,Schonefeld,1
HB,alamo,Bremen,1
BE,alamo,Berlin,2
SN,alamo,Schkeuditz,1
SN,alamo,Leipzig,1
SN,alamo,Dresden,1
SCHLESWIGHOLSTEIN,aldi_nord_de,Uetersen,2
NORDRHEINWESTFALEN,aldi_nord_de,Iserlohn,5
SACHSEN,aldi_nord_de,Hoyerswerda,3
HESSEN,aldi_nord_de,Philippsthal (Werra),1
NIEDERSACHSEN,aldi_nord_de,Lengerich,1
SACHSEN,aldi_nord_de,Lauta,1
NORDRHEINWESTFALEN,aldi_nord_de,Münster,16
SCHLESWIGHOLSTEIN,aldi_nord_de,Glückstadt,1
SCHLESWIGHOLSTEIN,aldi_nord_de,Lübeck,17
NORDRHEINWESTFALEN,aldi_nord_de,Borgentreich,1
SCHLESWIGHOLSTEIN,aldi_nord_de,Flensburg,7
NIEDERSACHSEN,aldi_nord_de,Wendeburg,1
NORDRHEINWESTFALEN,aldi_nord_de,Everswinkel,1
BRANDENBURG,aldi_nord_de,Cottbus,6
NIEDERSACHSEN,aldi_nord_de,Hesel,1
BERLIN,aldi_nord_de,Berlin,138
NORDRHEINWESTFALEN,aldi_nord_de,Wenden,1
NORDRHEINWESTFALEN,aldi_nord_de,Herne,8
BRANDENBURG,aldi_nord_de,Templin,1
HESSEN,aldi_nord_de,Marburg,4
SACHSEN,aldi_nord_de,Frankenberg,1
SCHLESWIGHOLSTEIN,aldi_nord_de,Lensahn,1
NORDRHEINWESTFALEN,aldi_nord_de,Bochum,18
HESSEN,aldi_nord_de,Mittenaar,1
HAMBURG,aldi_nord_de,Hamburg,81
SACHSEN,aldi_nord_de,Leipzig,28
NORDRHEINWESTFALEN,aldi_nord_de,Herford,3
BRANDENBURG,aldi_nord_de,Neuenhagen bei Berlin,1
SACHSENANHALT,aldi_nord_de,Naumburg (Saale),2
SCHLESWIGHOLSTEIN,aldi_nord_de,Wesseln,1
BRANDENBURG,aldi_nord_de,Guben,1
SACHSEN,aldi_nord_de,Zwickau,5
NIEDERSACHSEN,aldi_nord_de,Winsen,1
HESSEN,aldi_nord_de,Kassel,8
SCHLESWIGHOLSTEIN,aldi_nord_de,Brunsbüttel,1
NIEDERSACHSEN,aldi_nord_de,Papenburg,3
NIEDERSACHSEN,aldi_nord_de,Brake (Unterweser),1
BRANDENBURG,aldi_nord_de,Ahrensfelde,1
SACHSENANHALT,aldi_nord_de,Landsberg,1
SACHSENANHALT,aldi_nord_de,Gardelegen,1
SCHLESWIGHOLSTEIN,aldi_nord_de,Schwarzenbek,2
BRANDENBURG,aldi_nord_de,Kyritz,1
NIEDERSACHSEN,aldi_nord_de,Lamstedt,1
NIEDERSACHSEN,aldi_nord_de,Sögel,1
SCHLESWIGHOLSTEIN,aldi_nord_de,Börnsen,1
NIEDERSACHSEN,aldi_nord_de,Osnabrück,9
SACHSENANHALT,aldi_nord_de,Egeln,1
NORDRHEINWESTFALEN,aldi_nord_de,Wetter (Ruhr),2
NORDRHEINWESTFALEN,aldi_nord_de,Löhne-Mennighüffen,1
NIEDERSACHSEN,aldi_nord_de,Nordenham,2
SACHSEN,aldi_nord_de,Chemnitz,9
NORDRHEINWESTFALEN,aldi_nord_de,Lüdenscheid,5
SCHLESWIGHOLSTEIN,aldi_nord_de,Eutin,2
THÜRINGEN,aldi_nord_de,Mühlhausen,1
NORDRHEINWESTFALEN,aldi_nord_de,Bad Oeynhausen,2
NIEDERSACHSEN,aldi_nord_de,Lehrte,2
NIEDERSACHSEN,aldi_nord_de,Neustadt am Rübenberge,2
SACHSENANHALT,aldi_nord_de,Wanzleben-Börde,1
NORDRHEINWESTFALEN,aldi_nord_de,Brakel,1
SCHLESWIGHOLSTEIN,aldi_nord_de,Elmshorn,3
NIEDERSACHSEN,aldi_nord_de,Katlenburg,1
THÜRINGEN,aldi_nord_de,Gera,4
MECKLENBURGVORPOMMERN,aldi_nord_de,Herrnburg,1
MECKLENBURGVORPOMMERN,aldi_nord_de,Schwerin,8
MECKLENBURGVORPOMMERN,aldi_nord_de,Stralsund,5
SACHSENANHALT,aldi_nord_de,Magdeburg,9
SACHSEN,aldi_nord_de,Brand-Erbisdorf,1
THÜRINGEN,aldi_nord_de,Meiningen,1
NORDRHEINWESTFALEN,aldi_nord_de,Bielefeld,17
NORDRHEINWESTFALEN,aldi_nord_de,Hückeswagen,2
NIEDERSACHSEN,aldi_nord_de,Herzberg am Harz,1
NORDRHEINWESTFALEN,aldi_nord_de,Siegen,4
SCHLESWIGHOLSTEIN,aldi_nord_de,Kiel,20
NIEDERSACHSEN,aldi_nord_de,Peine,3
NIEDERSACHSEN,aldi_nord_de,Holzminden,1
NIEDERSACHSEN,aldi_nord_de,Buchholz in der Nordheide,3
NORDRHEINWESTFALEN,aldi_nord_de,Recklinghausen,8
NIEDERSACHSEN,aldi_nord_de,Osterode am Harz,2
BRANDENBURG,aldi_nord_de,Seelow,1
THÜRINGEN,aldi_nord_de,Kölleda,1
NIEDERSACHSEN,aldi_nord_de,Bodenwerder,1
NORDRHEINWESTFALEN,aldi_nord_de,Schmallenberg,2
BRANDENBURG,aldi_nord_de,Wittstock,2
NIEDERSACHSEN,aldi_nord_de,Hohenhameln,1
SACHSEN,aldi_nord_de,Radebeul,2
NIEDERSACHSEN,aldi_nord_de,Weyhe,2
MECKLENBURGVORPOMMERN,aldi_nord_de,Waren,2
HESSEN,aldi_nord_de,Ebsdorfergrund,1
NORDRHEINWESTFALEN,aldi_nord_de,Hamm,8
NIEDERSACHSEN,aldi_nord_de,Haren (Ems),1
SACHSENANHALT,aldi_nord_de,Schönebeck,1
MECKLENBURGVORPOMMERN,aldi_nord_de,Anklam,1
NORDRHEINWESTFALEN,aldi_nord_de,Hörstel,2
NORDRHEINWESTFALEN,aldi_nord_de,Eslohe (Sauerland),1
NIEDERSACHSEN,aldi_nord_de,Rehburg-Loccum,1
HESSEN,aldi_nord_de,Stadtallendorf,1
NORDRHEINWESTFALEN,aldi_nord_de,Remscheid,8
NORDRHEINWESTFALEN,aldi_nord_de,Metelen,1
NIEDERSACHSEN,aldi_nord_de,Dinklage,1
SCHLESWIGHOLSTEIN,aldi_nord_de,Rendsburg,3
SACHSENANHALT,aldi_nord_de,Köthen (Anhalt),2
THÜRINGEN,aldi_nord_de,Bad Langensalza,1
NIEDERSACHSEN,aldi_nord_de,Wildeshausen,2
SACHSENANHALT,aldi_nord_de,Freyburg (Unstrut),1
NIEDERSACHSEN,aldi_nord_de,Baddeckenstedt,1
BRANDENBURG,aldi_nord_de,Elsterwerda,1
NIEDERSACHSEN,aldi_nord_de,Hemmoor,1
NORDRHEINWESTFALEN,aldi_nord_de,Bad Berleburg,1
NORDRHEINWESTFALEN,aldi_nord_de,Herten,5
NIEDERSACHSEN,aldi_nord_de,Gronau (Leine),1
NORDRHEINWESTFALEN,aldi_nord_de,Neuenrade,1
MECKLENBURGVORPOMMERN,aldi_nord_de,Bergen auf Rügen,1
MECKLENBURGVORPOMMERN,aldi_nord_de,Gadebusch,1
NIEDERSACHSEN,aldi_nord_de,Wallenhorst,2
SCHLESWIGHOLSTEIN,aldi_nord_de,Stockelsdorf,1
SACHSENANHALT,aldi_nord_de,Genthin,1
BREMEN,aldi_nord_de,Bremen,28
SACHSEN,aldi_nord_de,Glauchau,2
NIEDERSACHSEN,aldi_nord_de,Oldenburg,10
SCHLESWIGHOLSTEIN,aldi_nord_de,Schafflund,1
HESSEN,aldi_nord_de,Edermünde,1
SCHLESWIGHOLSTEIN,aldi_nord_de,Meldorf,1
MECKLENBURGVORPOMMERN,aldi_nord_de,Güstrow,2
