Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
9d83938606b0c32773cefad25134380f,western_union,CLH BECURAN STA. RITA,,Santa Rita,PAMPANGA,,PH,(+0063) 77599800,https://location.westernunion.com/ph/pampanga/santa-rita/9d83938606b0c32773cefad25134380f,Mo-Sa 08:00-18:00,Western Union,Q861042
b5736ace4763d69175118c2b96951781,western_union,ROYAL HOUSE JEWELRY & PAWNSHOP BECURAN,,Sta Rita,PAMPANGA,,PH,+63 975 637 7985,https://location.westernunion.com/ph/pampanga/sta-rita/b5736ace4763d69175118c2b96951781,Mo-Su 08:00-17:00,Western Union,Q861042
5465804a747ff68cca097ec15c5a9a7a,western_union,ROYAL HOUSE JEWELRY & PAWNSHOP BECURAN,,Sta Rita,PAMPANGA,,PH,+63 975 637 7985,https://location.westernunion.com/ph/pampanga/sta-rita/5465804a747ff68cca097ec15c5a9a7a,Mo-Su 08:00-17:00,Western Union,Q861042
da56e7318e7503149c8e6eaf1aa50750,western_union,P AND D BILLS PAYMENT AND REMITTANCE CTR,,Sta Rita,PAMPANGA,,PH,+63 943 480 9192,https://location.westernunion.com/ph/pampanga/sta-rita/da56e7318e7503149c8e6eaf1aa50750,Mo-Su 07:00-20:00,Western Union,Q861042
e363340ff70f617eca5134ebd0006677,western_union,RADIANT INSTAPAY INC STA RITA PAMPANGA,,Sta Rita,PAMPANGA,,PH,+63 917 865 5602,https://location.westernunion.com/ph/pampanga/sta-rita/e363340ff70f617eca5134ebd0006677,Mo-Su 08:00-18:00,Western Union,Q861042
bc08b986fa028538c35b23f1c7415d52,western_union,MLI STA RITA PAMPANGA,,Sta Rita,PAMPANGA,,PH,+63 32 345 6476,https://location.westernunion.com/ph/pampanga/sta-rita/bc08b986fa028538c35b23f1c7415d52,Mo-Su 07:00-18:00,Western Union,Q861042
eeba22f6ebd02bcb9b1ec5cae550aa45,western_union,JTG EASY MONEY-EAST CORP STA R,,Sta Rita,PAMPANGA,,PH,+63 45 497 0044,https://location.westernunion.com/ph/pampanga/sta-rita/eeba22f6ebd02bcb9b1ec5cae550aa45,Mo-Su 07:30-21:30,Western Union,Q861042
6e145b18d5b0d790b930690ee7175a68,western_union,CLH STA  RITA,,Santa Rita,PAMPANGA,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/pampanga/santa-rita/6e145b18d5b0d790b930690ee7175a68,Mo-Sa 07:00-18:00; Su 08:00-17:00,Western Union,Q861042
7a21d2b30ac4e39b67f673db8fbe2a62,western_union,LBC EXPRESS INC,,Santa Rita,PAMPANGA,,PH,(+63) 02-8585999,https://location.westernunion.com/ph/pampanga/santa-rita/7a21d2b30ac4e39b67f673db8fbe2a62,Mo-Sa 07:00-19:00; Su 08:00-17:00,Western Union,Q861042
832da9426750c9ae1085b6e2918e5218,western_union,PFSI PAMPANGA-STA. RITA-SAN VICENTE,,Sta. Rita,PAMPANGA,,PH,+63 83 434 8596,https://location.westernunion.com/ph/pampanga/sta.-rita/832da9426750c9ae1085b6e2918e5218,Mo-Su 08:00-17:30,Western Union,Q861042
