Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5818,abc_pl,abc,,Kinkajmy,warmińsko-mazurskie,,PL,,,,abc,Q11683985
646,abc_pl,abc,,Maszewy,warmińsko-mazurskie,,PL,,,,abc,Q11683985
13617,abc_pl,abc,,Bartoszyce,warmińsko-mazurskie,,PL,,,,abc,Q11683985
2994,abc_pl,abc,,Bartoszyce,warmińsko-mazurskie,,PL,,,,abc,Q11683985
6638,abc_pl,abc,,Żydowo,warmińsko-mazurskie,,PL,,,,abc,Q11683985
7432,abc_pl,abc,,Bartoszyce,warmińsko-mazurskie,,PL,,,,abc,Q11683985
11648,abc_pl,abc,,Bartoszyce,warmińsko-mazurskie,,PL,,,,abc,Q11683985
15261,abc_pl,abc,,Bartoszyce,warmińsko-mazurskie,,PL,,,,abc,Q11683985
307,bricomarche_pl,Bricomarché Bartoszyce,,Bartoszyce,warmińsko-mazurskie,,PL,+48 89 526 75 00,https://www.bricomarche.pl/sklep/bricomarche-bartoszyce,,Bricomarché,Q2925147
https://www.credit-agricole.pl/kontakt/oddzial/1820-bartoszyce-plac-konstytucji-3-maja,credit_agricole_pl,"Credit Agricole plac Konstytucji 3 Maja 34, Bartoszyce",,Bartoszyce,warmińsko-mazurskie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/1820-bartoszyce-plac-konstytucji-3-maja,Mo-Fr 09:00-16:00,Credit Agricole,Q590952
783,dr_max,"Apteka Dr.Max, Plac Konstytucji 3 Maja 33-34-35, Bartoszyce",,Bartoszyce,Warmińsko-Mazurskie,,PL,+48 89 762 56 93,https://www.drmax.pl/apteki/bartoszyce-plac-konstytucji-3-maja-33-34-35,,Dr. Max,Q56317371
13616,groszek_pl,Groszek,,Bartoszyce,warmińsko-mazurskie,,PL,,,,Groszek,Q9280965
13472,groszek_pl,Groszek,,Łabędnik,warmińsko-mazurskie,,PL,,,,Groszek,Q9280965
2671,groszek_pl,Groszek,,Bartoszyce,warmińsko-mazurskie,,PL,,,,Groszek,Q9280965
14458,groszek_pl,Groszek,,Bartoszyce,warmińsko-mazurskie,,PL,,,,Groszek,Q9280965
14890,groszek_pl,Groszek,,Osieka,warmińsko-mazurskie,,PL,,,,Groszek,Q9280965
BAR01APP,paczkomat_inpost_pl,przy sklepie spożywczym,,Bartoszyce,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-bartoszyce-bar01app-pilsudskiego-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
BAR01M,paczkomat_inpost_pl,Przy sklepie Świat udanych Zakupów,,Bartoszyce,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-bartoszyce-bar01m-poniatowskiego-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
BAR02M,paczkomat_inpost_pl,przy Lidlu,,Bartoszyce,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-bartoszyce-bar02m-ketrzynska-56-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
BAR02N,paczkomat_inpost_pl,Przy sklepie Świat Mebli,,Bartoszyce,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-bartoszyce-bar02n-nad-lyna-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
BAR03M,paczkomat_inpost_pl,wjazd na parking galerii,,Bartoszyce,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-bartoszyce-bar03m-orzeszkowej-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
BAR03N,paczkomat_inpost_pl,Koło Drogerii Rossmann,,Bartoszyce,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-bartoszyce-bar03n-ketrzynska-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
BAR04M,paczkomat_inpost_pl,przy sklepie Szerszeń,,Bartoszyce,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-bartoszyce-bar04m-bema-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
BAR04N,paczkomat_inpost_pl,galeria Awangarda,,Bartoszyce,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-bartoszyce-bar04n-bema-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
BAR05M,paczkomat_inpost_pl,przy Bricomarche,,Bartoszyce,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-bartoszyce-bar05m-tartaczna-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
BAR06M,paczkomat_inpost_pl,przy sklepie Kubuś,,Bartoszyce,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-bartoszyce-bar06m-zeromskiego-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
BAR07M,paczkomat_inpost_pl,przy myjni samochodowej,,Bartoszyce,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-bartoszyce-bar07m-gdanska-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
BAR08M,paczkomat_inpost_pl,przy sklepie spożywczym,,Bartoszyce,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-bartoszyce-bar08m-mickiewicza-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
BZL01M,paczkomat_inpost_pl,przy kantorze,,Bezledy,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-bezledy-bzl01m-bezledy-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
POP-BAR6,paczkomat_inpost_pl,EPAKA,,Bartoszyce,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-bartoszyce-pop-bar6-bohaterow-warszawy-paczkomaty-warminsko-mazurskie,Mo-Fr 09:00-18:00; Sa 09:00-13:00,Paczkomat,Q110970254
POP-BRT2,paczkomat_inpost_pl,SKLEP OGÓLNOSPOŻYWCZY,,Bartoszyce,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-bartoszyce-pop-brt2-warszawska-paczkomaty-warminsko-mazurskie,Mo-Sa 06:00-22:00; Su 09:00-18:00,Paczkomat,Q110970254
583,play_pl,Salon Play,Ul. Kętrzyńska 11,Bartoszyce,warmińsko-mazurskie,,PL,+48 790 031 025,,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Play,Q7202998
230758,poczta_polska_pl,UP Bartoszyce 1,,Bartoszyce,WARMIŃSKO-MAZURSKIE,,PL,+48 89 762 99 41,,,Poczta Polska,Q168833
296453,poczta_polska_pl,AP Rodnowo,,Rodnowo,WARMIŃSKO-MAZURSKIE,,PL,+48 89 761 01 94,,,Poczta Polska,Q168833
302630,poczta_polska_pl,AP Wojciechy,,Wojciechy,WARMIŃSKO-MAZURSKIE,,PL,+48 89 761 56 00,,,Poczta Polska,Q168833
,visa,,,GOROWO IŁAWECKIE,WARMIŃSKO-MAZURSKIE,,PL,,,,,
,visa,,,BARTOSZYCE,WARMIŃSKO-MAZURSKIE,,PL,,,,,
,visa,,,BARTOSZYCE,WARMIŃSKO-MAZURSKIE,,PL,,,,,
,visa,,,BARTOSZYCE,WARMIŃSKO-MAZURSKIE,,PL,,,,,
,visa,,,BARTOSZYCE,WARMIŃSKO-MAZURSKIE,,PL,,,,,
,visa,,,BARTOSZYCE,WARMIŃSKO-MAZURSKIE,,PL,,,,,
