Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72118807,moneygram,COPPEL TRANSMISORES - CULIACAN - PLAZA F,,CULIACAN,SI,,MX,+52 667 716 6214,,Mo-Su 11:00-21:00,MoneyGram,Q1944412
72119314,moneygram,COPPEL TRANSMISORES - CULIACAN - SENDERO,,CULIACAN,SI,,MX,+52 667 688 5899,,Mo-Su 10:00-21:00,MoneyGram,Q1944412
72140820,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10DCU5,,CULIACAN,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
69454697,moneygram,LEY - CULIACAN -  HUMAYA,,CULIACAN,SI,,MX,+52 667 750 5266,,Mo-Sa 07:00-22:00; Su 07:00-23:00,MoneyGram,Q1944412
69702310,moneygram,MAXILANA - OBRERO MUNDIAL,,CULIACAN ROSALES,SI,,MX,+52 667 715 1290,,Mo-Fr 08:45-19:00; Sa 09:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
70390070,moneygram,FARMACIAS GUADALAJARA - CULIACAN SINALO,,CULIACAN,SI,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70402515,moneygram,FARMACIAS GUADALAJARA - CULIACAN SINALO,,CULIACAN,SI,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70390216,moneygram,FARMACIAS GUADALAJARA - CULIACAN SINALO,,CULIACAN,SI,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74824089,moneygram,WALMART SUPERCENTER - #5297 - CULIACAN -,,CULIACAN,SI,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71125781,moneygram,TELECOMM - #TELECOMM 25057 - CULIACAN -,,CULIACAN,SI,,MX,55118008334700,,Mo-Fr 09:00-14:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43481084,moneygram,BANORTE - #1209 - CULIACAN TRES RIOS,,CULIACAN,SI,,MX,+52 667 712 9737,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
41339248,moneygram,BANORTE - #1137 - CULIACAN U DE O,,CULIACAN,SI,,MX,+52 667 750 0002,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
40611873,moneygram,WAL-MART CULIACAN - #2379,,CULIACAN,SI,,MX,+52 667 759 0250,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71702599,moneygram,LEY - #1300 - LEY SENDERO CULIACAN,,CULIACAN,SI,,MX,66775911871010,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
71257206,moneygram,OXXO - BRASIL CUL,,CULIACAN,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71258069,moneygram,OXXO - CANARIAS CUL,,CULIACAN,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71258030,moneygram,OXXO - CCM CUL,,CULIACAN,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71258603,moneygram,OXXO - CONGRESO CUL,,CULIACAN,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71258713,moneygram,OXXO - DEL RIO CUL,,CULIACAN,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71257277,moneygram,OXXO - DIAMANTE CUL,,CULIACAN,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71260206,moneygram,OXXO - ESTADIO CUL,,CULIACAN,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71258289,moneygram,OXXO - HUMAYA CUL,,CULIACAN,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71259385,moneygram,OXXO - INFONAVIT CUL,,CULIACAN,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71258580,moneygram,OXXO - JF CUL,,CULIACAN,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71260688,moneygram,OXXO - LA CAREADA CUL,,CULIACAN,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71258849,moneygram,OXXO - LA ESTRELLA CUL,,CULIACAN,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71261043,moneygram,OXXO - MILLENIUM CUL,,CULIACAN,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71259291,moneygram,OXXO - NOVENA CUL,,CULIACAN,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71259576,moneygram,OXXO - PABA CUL,,CULIACAN,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71261085,moneygram,OXXO - REPUBLICA CUL,,CULIACAN,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71258878,moneygram,OXXO - RIO BLANCO CUL,,CULIACAN,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71260031,moneygram,OXXO - SANCHEX ALONSO CUL,,CULIACAN,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71256977,moneygram,OXXO - STASE CUL,,CULIACAN,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
