Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7019,action,Wolfsberg,,Wolfsberg,,,AT,,https://www.action.com/de-at/laden/wolfsberg-sonnhalberweg/,,Action,Q2634111
614,adeg,ADEG PRO MENTE,,Wolfsberg,,,AT,+43 4352 36373,https://www.adeg.at/services/maerkte-oeffnungszeiten/adeg-wolfsberg-7,Mo-Fr 08:00-18:30; Sa 08:00-17:00,ADEG Österreich,Q290211
941,adeg,ADEG RIEDL,,Wolfsberg,,,AT,+43,https://www.adeg.at/services/maerkte-oeffnungszeiten/adeg-riedl,Mo-Fr 07:30-18:30; Sa 07:30-17:00,ADEG Österreich,Q290211
07588_1,bmw_group,Autohaus Gönitzer GmbH,,Wolfsberg,,,AT,+43 4352 2540,https://bmw-goenitzer-wolfsberg.at,,BMW,Q26678
AT0353,c_and_a,Wolfsberg Klagenfurter Strasse,"Klagenfurter Strasse 41, 9400 Wolfsberg",Wolfsberg,,,AT,,https://www.c-and-a.com/stores/at-de/kaernten/wolfsberg/klagenfurter-strasse-41.html,Mo 09:00-18:00; Tu 09:00-18:00; We 09:00-18:00; Th 09:00-18:00; Fr 10:00-18:00; Sa 09:00-18:00,C&A,Q701338
at:916,dm,dm drogerie markt GmbH,,Wolfsberg,,,AT,+43 4352 4248,https://www.dm.at/store/a1e4/wolfsberg/bahnhofplatz-1,Mo-Fr 08:00-18:30; Sa 08:00-18:00,dm,Q266572
FordAK24300  AUT,ford,Ford Grundnig,,WOLFSBERG,,,AT,+43 4352 811310,www.ford-grundnig-wolfsberg.at,,Ford,Q44294
A561,hofer_at,WEI-40,"Grazer Straße 22, Wolfsberg, 9400",Wolfsberg,,,AT,+43 57 0303 5040,https://www.hofer.at/,Mo-Fr 07:30-19:30,Hofer,Q15815751
A523,hofer_at,WEI-2,"Klagenfurter Straße 18, Wolfsberg, 9400",Wolfsberg,,,AT,+43 57 0303 5002,https://www.hofer.at/,Mo-Fr 07:30-19:30,Hofer,Q15815751
5171,jysk,Wolfsberg,,Wolfsberg,,,AT,+43 4352 491630,https://jysk.at/filialen?storeId=5171,Mo-Fr 09:00-18:00; Sa 09:00-17:00,JYSK,Q138913
3100,kik,KiK,,Wolfsberg,,,AT,+43 4352 36337,,Mo-Fr 08:30-18:30; Sa 08:30-17:00,KiK,Q883965
339,lidl_at,Lidl,,Wolfsberg,,,AT,,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,Lidl,Q151954
535,lidl_at,Lidl,,Wolfsberg,,,AT,,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,Lidl,Q151954
40732,man_truck_and_bus,Autohaus Grohs GmbH,,Wolfsberg,,,AT,+43 4352 30427,,,MAN Truck & Bus,Q708667
5677,mueller,Müller,,Wolfsberg,,,AT,+43 59 120 5677,https://www.mueller.at/meine-filiale/wolfsberg/klagenfurter-str-41/,,Müller,Q1958759
ATH09400,neuroth,Neuroth,"Wiener Straße 4, 9400 Wolfsberg, AT",Wolfsberg,,,AT,+43 4352 35999,https://at.neuroth.com/filialen/wiener-strasse-4-wolfsberg/,"Mo-Th 08:00-13:00,13:30-17:00; Fr 08:00-12:30",Neuroth,Q15836645
5b3cb3fac00458481b43795b,newyorker,NEW YORKER | Tenorio,"Hermann-Fischer-Straße 6, 9400 Wolfsberg",Wolfsberg,,,AT,+43 4352 377170,,Mo-Fr 09:00-18:30; Sa 09:00-18:00,New Yorker,Q706421
0017S00000477v9QAA,nissan_europe,Auto Dohr c.u.b. GmbH,,Wolfsberg,,,AT,+43 4352 4391,,,Nissan,Q20165
https://www.obi.at/markt/wolfsberg,obi_eu,Obi Markt Wolfsberg,,Wolfsberg,,,AT,+43 4352 531,https://www.obi.at/markt/wolfsberg,Mo-Fr 07:30-18:30; Sa 07:30-18:00,OBI,Q300518
AT.2589.8,omv,Avanti,,Wolfsberg,,,AT,+43 4352 2529,,Mo-Fr 05:00-22:00; Sa-Su 06:30-22:00,OMV,Q168238
AT.2731.8,omv,Avanti,,Wolfsberg,,,AT,+43 4352 3195,,Mo-Su 05:00-22:00,OMV,Q168238
04020098_001-renault,renault,Autohaus Penz e.U.,,Wolfsberg,,,AT,+43 4352 54595,,,Renault,Q6686
04020098_001-dacia,renault,Autohaus Penz e.U.,,Wolfsberg,,,AT,+43 4352 54595,,,Dacia,Q27460
439-06641,skoda,Dohr GmbH,,,,,AT,,,,Skoda,Q29637
439-00621,skoda,Porsche Wolfsberg,,,,,AT,,,,Skoda,Q29637
