Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE031066,aldi_nord_de,ALDI Nord,,Naumburg (Saale),Sachsen-Anhalt,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
DE031007,aldi_nord_de,ALDI Nord,,Naumburg (Saale),Sachsen-Anhalt,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
55186215,deichmann,DEICHMANN Filiale Naumburg Bahnhofstraße 35,,Naumburg,Sachsen-Anhalt,,DE,+49 3445 200709,https://stores.deichmann.com/de-de/de/sachsen-anhalt/naumburg/bahnhofstrasse-35,Mo-Fr 09:00-19:00; Sa 09:00-16:00,Deichmann,Q664543
10002058,edeka_de,EDEKA Hinze,,Naumburg,Sachsen-Anhalt,,DE,+49 3445 2379962,https://www.edeka.de/eh/minden-hannover/edeka-hinze-jenaer-str.-17/index.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
91279,edeka_de,NP-Markt Naumburg,,Naumburg,Sachsen-Anhalt,,DE,+49 3445 233244,,Mo-Sa 07:00-20:00,NP,Q15836148
8000731,edeka_de,EDEKA Center Hinze,,Naumburg,Sachsen-Anhalt,,DE,+49 3445 231700,https://www.edeka.de/eh/minden-hannover/edeka-center-hinze-overwegstr.-10/index.jsp,Mo-Fr 07:00-21:00; Sa 07:00-20:00,EDEKA,Q701755
1891,netto_de,Netto Marken-Discount,,Naumburg,Sachsen-Anhalt,,DE,,https://www.netto-online.de/filialen/naumburg/rosa-luxemburg-str-24/1891,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
5874,netto_de,Netto Marken-Discount,,Naumburg,Sachsen-Anhalt,,DE,,https://www.netto-online.de/filialen/naumburg/kösener-straße-100/5874,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
5890,netto_de,Netto City,,Naumburg,Sachsen-Anhalt,,DE,,https://www.netto-online.de/filialen/naumburg/kösener-straße-36---40/5890,Mo-Sa 07:00-20:00,Netto City,Q879858
8671,netto_de,Netto Marken-Discount,,Naumburg,Sachsen-Anhalt,,DE,,https://www.netto-online.de/filialen/naumburg/salzstraße-35/8671,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
https://www.obi.de/markt/naumburg-saale,obi_eu,Obi Markt Naumburg-Saale,,Naumburg / Saale,Sachsen-Anhalt,,DE,+49 3445 24000,https://www.obi.de/markt/naumburg-saale,Mo-Fr 08:00-20:00; Sa 08:00-18:00,OBI,Q300518
6632,tedi,TEDi GmbH & Co. KG,,Naumburg,SACHSEN-ANHALT,,DE,+49 231 555770,https://www.tedi.com/stores/6632/de/SACHSEN-ANHALT/Naumburg/Weissenfelser-Str-70,Mo-Sa 00:00-24:00,TEDi,Q1364603
4659,tedi,TEDi GmbH & Co. KG,,Naumburg,SACHSEN-ANHALT,,DE,+49 231 555770,https://www.tedi.com/stores/4659/de/SACHSEN-ANHALT/Naumburg/Bahnhofstr-40-42,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,NAUMBURG,SACHSEN-ANHALT,,DE,,,,,
,visa,,,NAUMBURG,SACHSEN-ANHALT,,DE,,,,,
,visa,,,NAUMBURG,SACHSEN-ANHALT,,DE,,,,,
,visa,,,NAUMBURG,SACHSEN-ANHALT,,DE,,,,,
,visa,,,NAUMBURG,SACHSEN-ANHALT,,DE,,,,,
