Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,VILLARS-SUR-GLANE,FR,,CH,,,,,
,visa,,,VILLARS-SUR-GLANE,FR,,CH,,,,,
,visa,,,VILLARS SUR GLANE,FR,,CH,,,,,
,visa,,,VILLARS SUR GLANE MONCOR,FR,,CH,,,,,
,visa,,,VILLARS-SUR-GLANE,FR,,CH,,,,,
,visa,,,VILLARS-SUR-GLANE,FR,,CH,,,,,
,visa,,,VILLARS SUR GLANE,FR,,CH,,,,,
,visa,,,VILLARS SUR GLANE,FR,,CH,,,,,
,visa,,,VILLARS-SUR-GLANE,FR,,CH,,,,,
,visa,,,VILLARS SUR GLANE,FR,,CH,,,,,
,visa,,,VILLARS-SUR-GLANE,FR,,CH,,,,,
