Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,VILLA DE TAMAZULAPAM DEL PROGRESO,OAXACA,,MX,,,,,
fc124adc5c6fac3f3a6a3ab9c991353e,western_union,TELECOMM 20087,,Villa De Tamazulapan Del Progr,OAXACA,,MX,+52 800 800 9889,https://location.westernunion.com/mx/oaxaca/villa-de-tamazulapan-del-progr/fc124adc5c6fac3f3a6a3ab9c991353e,Mo-Fr 09:00-15:00,Western Union,Q861042
3f3b1c7837b9b981433cc348559a3b30,western_union,TIENDAS NETO JUAREZ TAMAZULAPAM 1333,,Villa De Tamazulapan Del Progr,OAXACA,,MX,+52 953 110 7426,https://location.westernunion.com/mx/oaxaca/villa-de-tamazulapan-del-progr/3f3b1c7837b9b981433cc348559a3b30,Mo-Su 07:00-22:00,Western Union,Q861042
f0c428f3e66e5aea20f7d02f46cccc39,western_union,KIAM TELCEL IMX,,Tamazulapan,OAXACA,,MX,+52 800 733 3300,https://location.westernunion.com/mx/oaxaca/tamazulapan/f0c428f3e66e5aea20f7d02f46cccc39,Mo-Su 09:00-20:00,Western Union,Q861042
4456fd5dc16235eaad9c9374cc09a261,western_union,KIAM TELCEL IMX,,Tamazulapan,OAXACA,,MX,+52 800 733 3300,https://location.westernunion.com/mx/oaxaca/tamazulapan/4456fd5dc16235eaad9c9374cc09a261,Mo-Su 09:00-20:00,Western Union,Q861042
adcc6113822dadf566f4b9c22b462801,western_union,KIAM TELCEL IMX,,Tamazulapan,OAXACA,,MX,+52 800 733 3300,https://location.westernunion.com/mx/oaxaca/tamazulapan/adcc6113822dadf566f4b9c22b462801,Mo-Su 09:00-20:00,Western Union,Q861042
f3fc173480a45b2c7b0394b4b11d8f8a,western_union,TELECOMM 20087,,Villa De Tamazulapan Del Progr,OAXACA,,MX,+52 800 800 8930,https://location.westernunion.com/mx/oaxaca/villa-de-tamazulapan-del-progr/f3fc173480a45b2c7b0394b4b11d8f8a,Mo-Fr 09:00-15:00,Western Union,Q861042
6b80b29674b90e850a34666967efaa0f,western_union,ELEKTRA APA 726,,Tamazulapan,OAXACA,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/oaxaca/tamazulapan/6b80b29674b90e850a34666967efaa0f,Mo-Su 09:00-21:00,Western Union,Q861042
c8f903e191ea998bacf17b4a1715922e,western_union,ELEKTRA APA 726,,Tamazulapan,OAXACA,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/oaxaca/tamazulapan/c8f903e191ea998bacf17b4a1715922e,Mo-Su 09:00-20:00,Western Union,Q861042
2e6a4dc4dfaa6e373e36e8e72a8ce4fb,western_union,ELEKTRA APA 726,,Tamazulapan,OAXACA,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/oaxaca/tamazulapan/2e6a4dc4dfaa6e373e36e8e72a8ce4fb,Mo-Su 09:00-21:00,Western Union,Q861042
