Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71976338,moneygram,POSTE ITALIANE,,ALESSANDRIA DEL CARRETTO,,,IT,98153001,,Mo 00:00-24:00; Tu-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71976370,moneygram,POSTE ITALIANE,,CANNA,,,IT,981934054,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71976396,moneygram,POSTE ITALIANE,,CASTROREGIO,,,IT,981912016,,Mo 00:00-24:00; Tu 08:20-13:45; We 00:00-24:00; Th 08:20-13:45; Fr 00:00-24:00; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71976642,moneygram,POSTE ITALIANE,,CERCHIARA DI CALABRIA,,,IT,981992292,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
71976477,moneygram,POSTE ITALIANE,,MONTEGIORDANO,,,IT,981932254,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71976480,moneygram,POSTE ITALIANE,,NOCARA,,,IT,981934078,,Mo-Fr 08:20-13:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71976561,moneygram,POSTE ITALIANE,,SAN LORENZO BELLIZZI,,,IT,981993017,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71976613,moneygram,POSTE ITALIANE,,MONTEGIORDANO,,,IT,981935270,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41119031,moneygram,POSTE ITALIANE,,CERCHIARA DI CALABRIA,,,IT,+39 0981 991603,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
44003429,moneygram,POSTE ITALIANE,,ROSETO CAPO SPULICO STAZIONE,,,IT,+39 0981 913047,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
67951189,moneygram,POSTE ITALIANE,,ALBIDONA,,,IT,+39 0981 52003,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
IT_EXT_01723,totalenergies,ISOLA PREPAY,,VILLAPIANA,,,IT,,https://store.totalenergies.fr/en_EN/IT_EXT_01723,,TotalErg,Q3995933
,visa,,,CASSANO ALL'IONIO,,,IT,,,,,
,visa,,,ALBIDONA,,,IT,,,,,
,visa,,,VILLAPIANA SCALO,,,IT,,,,,
,visa,,,ROSETO CAPO SPULICO,,,IT,,,,,
,visa,,,MONTEGIORDANO,,,IT,,,,,
