Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4480,action,Seynod,,Seynod,,,FR,,https://www.action.com/fr-fr/points-de-vente/seynod-cc-val-semnoz---avenue-daix-les-bains/,,Action,Q2634111
1680700018,banque_populaire_fr,ANNECY SUD SEYNOD,,SEYNOD,,,FR,+33 4 50 33 91 73,https://agences.banquepopulaire.fr/banque-assurance/agence-annecy-sud-seynod-id1680700018,"Tu-We 08:30-12:30,13:45-17:45; Th 08:30-12:00,13:45-17:45; Fr 08:30-12:30,13:45-17:45; Sa 08:00-12:30",Banque Populaire,Q846647
https://laboratoires.biogroup.fr/#25701835,biogroup_fr,BIOGROUP MIRIALIS Laboratoire Seynod Trois Fontaines -  Annecy,,,,,FR,+33 4 50 10 48 13,https://laboratoires.biogroup.fr/haute-savoie/annecy/13-avenue-des-3-fontaines,,Biogroup,Q101559741
https://laboratoires.biogroup.fr/#25701887,biogroup_fr,BIOGROUP MIRIALIS Laboratoire de Seynod - Annecy,,,,,FR,+33 4 50 52 12 76,https://laboratoires.biogroup.fr/haute-savoie/annecy/12-avenue-de-champfleuri,,Biogroup,Q101559741
8377,carrefour_fr,Carrefour Market Seynod,,Seynod,,,FR,+33 4 50 69 11 22,https://www.carrefour.fr/magasin/market-seynod,Mo-Sa 08:30-20:00; Su 08:30-12:30,Carrefour Market,Q2689639
annecyseynod/2508,claires,Shoppe des piercings et des bijoux à Annecy Geant Seynod,,Annecy Seynod,,,FR,+33 4 50 45 19 66,https://stores.claires.com/fr/fr-74/annecyseynod/2508.html,Mo-Sa 09:30-20:00,Claire's,Q2974996
https://www.credit-agricole.fr/particulier/agence/des-savoie/seynod-periaz-127.html,credit_agricole,Crédit Agricole,,SEYNOD,,,FR,+33 4 50 19 40 45,https://www.credit-agricole.fr/particulier/agence/des-savoie/seynod-periaz-127.html,"Tu-Fr 09:00-12:00,14:00-18:00; Sa 09:00-12:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/des-savoie/seynod-1266.html,credit_agricole,Crédit Agricole,,SEYNOD,,,FR,+33 4 50 19 40 39,https://www.credit-agricole.fr/particulier/agence/des-savoie/seynod-1266.html,"Tu-Fr 09:00-12:00,14:00-18:00; Sa 09:00-12:00",Credit Agricole,Q590952
02432,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL SEYNOD PORTE DU SEMNOZ,,ANNECY,,,FR,+33 4 50 63 78 15,https://www.creditmutuel.fr/fr/caisses/10278/02432/00/000,,Crédit Mutuel,Q642627
4871,croix_rouge_francaise_fr,ETABLISSEMENT POUR ADULTE ET FAMILLE EN DIFFICULTE LA PLURIELLE D'URGENCE,,ANNECY,,,FR,,https://www.croix-rouge.fr/etablissement-experimental-pour-adulte-et-famille-en-difficulte-la-plurielle-d-urgence,,Croix-Rouge française,Q3003244
