Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
36836_1,bmw_group,Tampereen Autocenter Oy,,Tampere,,,FI,+358 20 7571116,https://bmw.autocenter.fi/,,BMW,Q26678
TMPC61,enterprise,Tampere,,Tampere,,,FI,+358 10 5047950,,,Enterprise Rent-A-Car,Q17085454
FI0102,hm,Kauppakeskus Like,,Tampere,,,FI,+358 800 114000,,Mo-Fr 10:00-20:00; Sa 10:00-18:00; Su 12:00-16:00,H&M,Q188326
F937,jysk,"Lielahti, Tampere",,Tampere,,,FI,+358 29 1230437,https://jysk.fi/myymalat?storeId=F937,Mo-Fr 10:00-20:00; Sa 10:00-18:00; Su 11:00-17:00,JYSK,Q138913
124,lidl_fi,Lidl,,Tampere,,,FI,,,Mo-Sa 08:00-21:00; Su 09:00-21:00,Lidl,Q151954
GS0033952,mercedes_benz,Tampereen AutoCenter Oy,,Tampere,,,FI,+358 20 7571110,http://www.autocenter.fi,,Mercedes-Benz,Q36008
GS0045687,mercedes_benz,VEHO OY AB,,Tampere,,,FI,+358 10 5693011,http://www.veho.fi,Mo-Fr 09:00-18:00; Sa 10:00-15:00,Mercedes-Benz,Q36008
RBLA_FI_120067,shell,Express Tampere Lielahti,,TAMPERE,,,FI,+358 800 199899,,24/7,Shell,Q110716465
https://www.sixt.co.uk/car-hire/finland/tampere/tampere-veho-lielahti/,sixt,Car Hire Tampere/Veho Lielahti | SIXT rent a car,,Tampere,,,FI,,https://www.sixt.co.uk/car-hire/finland/tampere/tampere-veho-lielahti/,Mo-Fr 07:30-17:30,SIXT,Q705664
443-61700,skoda,Suomen Autohuolto Tampere,,,,,FI,,,,Skoda,Q29637
GS0045687,smart,VEHO OY AB,,Tampere,,,FI,+358 10 5693011,http://www.veho.fi,,smart,Q156490
https://restaurants.subway.com/#14926838,subway,Subway Tampere Lielahti,,Tampere,,,FI,+358 3 3440911,https://restaurants.subway.com/finland/tampere/taninkatu-2,Mo-Th 10:00-22:00; Fr-Sa 10:00-23:00; Su 12:00-22:00,Subway,Q244457
,visa,,,TAMPERE,,,FI,,,,,
,visa,,,TAMPERE,,,FI,,,,,
,visa,,,TAMPERE,,,FI,,,,,
,visa,,,TAMPERE,,,FI,,,,,
