Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ba:77,dm,dm-drogerie markt,,Derventa,,,BA,+387 53 490-481,https://www.dm-drogeriemarkt.ba/store/h035/derventa/kninska-1,Mo-Sa 09:00-21:00; Su 09:00-15:00,dm,Q266572
X719,jysk,Derventa,,Derventa,,,BA,+387 33 546-963,https://jysk.ba/stores-locator?storeId=X719,Mo-Sa 10:00-20:00; Su 09:00-15:00,JYSK,Q138913
73452960,moneygram,YUTRANSFER D.O.O. - RAIFFEISEN BANK DD B,,DERVENTA,,,BA,+387 33 755-025,,Mo-Fr 08:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73621199,moneygram,YUTRANSFER - POSTE SRPSKE - #74400 - DER,,DERVENTA,,,BA,+387 53 310-102,,Mo-Fr 07:00-19:00; Sa 07:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
67481293,moneygram,NOVA BANKA AD - DERVENTA,,DERVENTA,,,BA,+387 53 333-769,,Mo-Fr 08:00-16:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
a5b0a45c-3cff-40a7-afce-d138f696614b,petrol,BS DERVENTA,,DERVENTA,,,BA,,,Mo-Su 06:00-22:00,Petrol,Q174824
,visa,,,DERVENTA,,,BA,,,,,
,visa,,,DERVENTA,,,BA,,,,,
,visa,,,DERVENTA,,,BA,,,,,
,visa,,,DERVENTA,,,BA,,,,,
,visa,,,DERVENTA,,,BA,,,,,
,visa,,,DERVENTA,,,BA,,,,,
01247bd53d267fb03d8abf21f7490bc1,western_union,ADDIKO BANK A D,,Derventa,,,BA,+387 51 220-800,https://location.westernunion.com/ba/state/derventa/01247bd53d267fb03d8abf21f7490bc1,Mo-Fr 08:00-16:00,Western Union,Q861042
7112f4ea6bdca470850a65399c103e90,western_union,MF BANKA AD BANJA LUKA,,Derventa,,,BA,+387 51 220-800,https://location.westernunion.com/ba/state/derventa/7112f4ea6bdca470850a65399c103e90,Mo-Fr 08:00-16:00,Western Union,Q861042
e1bbfeb4474167bb1bb4fc8ecc2b2352,western_union,POSTE SRPSKE 74400 DERVENTA,,Derventa,,,BA,+387 53 331-991,https://location.westernunion.com/ba/state/derventa/e1bbfeb4474167bb1bb4fc8ecc2b2352,Mo-Fr 07:00-20:00; Sa 07:00-18:00,Western Union,Q861042
