Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AU-1172,anytime_fitness,Anytime Fitness,,Illawong,NSW,,AU,+61 2 9543 2074,https://anytimefitness.com.au/gyms/au-1172/illawong-nsw-2234/,,Anytime Fitness,Q4778364
AU-1227,anytime_fitness,Anytime Fitness,,Menai,NSW,,AU,+61 419 377 606,https://anytimefitness.com.au/gyms/au-1227/menai-nsw-2234/,,Anytime Fitness,Q4778364
RED0003673,australia_post_au,,,LUCAS HEIGHTS,NSW,,AU,,,,Australia Post,Q1142936
RED0003678,australia_post_au,,,MENAI,NSW,,AU,,,,Australia Post,Q1142936
RED0003677,australia_post_au,,,MENAI,NSW,,AU,,,,Australia Post,Q1142936
RED0003667,australia_post_au,,,BANGOR,NSW,,AU,,,,Australia Post,Q1142936
263716_PO,australia_post_au,BANGOR LPO,,BANGOR,NSW,,AU,+61 2 9543 2333,,,Australia Post,Q1142936
RED0003668,australia_post_au,,,BANGOR,NSW,,AU,,,,Australia Post,Q1142936
RED0003675,australia_post_au,,,MENAI,NSW,,AU,,,,Australia Post,Q1142936
254051_PO,australia_post_au,MENAI CENTRAL LPO,,MENAI,NSW,,AU,+61 2 9543 0489,,,Australia Post,Q1142936
RED0003669,australia_post_au,,,BANGOR,NSW,,AU,,,,Australia Post,Q1142936
RED0003676,australia_post_au,,,MENAI,NSW,,AU,,,,Australia Post,Q1142936
RED0003671,australia_post_au,,,ILLAWONG,NSW,,AU,,,,Australia Post,Q1142936
RED0003670,australia_post_au,,,ILLAWONG,NSW,,AU,,,,Australia Post,Q1142936
RED0003666,australia_post_au,,,ALFORDS POINT,NSW,,AU,,,,Australia Post,Q1142936
RED0003672,australia_post_au,,,ILLAWONG,NSW,,AU,,,,Australia Post,Q1142936
2339,bakers_delight,Bakers Delight Menai,,Menai,NSW,,AU,+61 2 8212 5575,https://www.bakersdelight.com.au/bakery-locator/menai/,Mo-Fr 07:00-18:30; Sa-Su 07:00-18:00,Bakers Delight,Q4849261
847,coles_au,Coles Illawong,,Illawong,NSW,,AU,+61 2 9543 6766,,,Coles Supermarkets,Q1108172
