Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72234189,moneygram,FARMACIAS DEL AHORRO - #647 - QUERETARO,,QUERETARO,QE,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73871321,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10QRI5,,QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
74375321,moneygram,BODEGA AURRERA EXPRESS - #4495 - QUERETA,,QUERETARO,QE,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
70388804,moneygram,FARMACIAS GUADALAJARA - QRO. REFORMA AGR,,QUERETARO,QE,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71348403,moneygram,OXXO - AGRARIA QRF,,QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71346405,moneygram,OXXO - AMERICAS QRF,,QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71349004,moneygram,OXXO - CAMINO REAL QRF,,QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71346612,moneygram,OXXO - CANDILES QRF,,QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71351157,moneygram,OXXO - MAT. ESPERANZA QRF,,QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71351296,moneygram,OXXO - MAT. REFORMA QRF,,QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
