Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AU-1025,anytime_fitness,Anytime Fitness,,Cessnock,NSW,,AU,+61 2 4025 3856,https://anytimefitness.com.au/gyms/au-1025/cessnock-nsw-2325/,,Anytime Fitness,Q4778364
RED0004173,australia_post_au,,,NULKABA,NSW,,AU,,,,Australia Post,Q1142936
RED0004161,australia_post_au,,,CESSNOCK,NSW,,AU,,,,Australia Post,Q1142936
RED0004162,australia_post_au,,,CESSNOCK,NSW,,AU,,,,Australia Post,Q1142936
RED0004165,australia_post_au,,,CESSNOCK,NSW,,AU,,,,Australia Post,Q1142936
RED0004163,australia_post_au,,,CESSNOCK,NSW,,AU,,,,Australia Post,Q1142936
RED0004164,australia_post_au,,,CESSNOCK,NSW,,AU,,,,Australia Post,Q1142936
229809_PO,australia_post_au,CESSNOCK POST SHOP,,CESSNOCK,NSW,,AU,+61 131318,,,Australia Post,Q1142936
36601477_UPL,australia_post_au,Cessnock Parcel Locker,,CESSNOCK,NSW,,AU,,,24/7,Australia Post,Q1142936
RED0004167,australia_post_au,,,CESSNOCK,NSW,,AU,,,,Australia Post,Q1142936
RED0004175,australia_post_au,,,CESSNOCK,NSW,,AU,,,,Australia Post,Q1142936
RED0004174,australia_post_au,,,CESSNOCK,NSW,,AU,,,,Australia Post,Q1142936
RED0004169,australia_post_au,,,CESSNOCK,NSW,,AU,,,,Australia Post,Q1142936
248225_PO,australia_post_au,CESSNOCK WEST LPO,,CESSNOCK WEST,NSW,,AU,+61 2 4990 2635,,,Australia Post,Q1142936
RED0004170,australia_post_au,,,CESSNOCK WEST,NSW,,AU,,,,Australia Post,Q1142936
RED0004166,australia_post_au,,,CESSNOCK,NSW,,AU,,,,Australia Post,Q1142936
RED0004159,australia_post_au,,,ABERDARE,NSW,,AU,,,,Australia Post,Q1142936
RED0004168,australia_post_au,,,CESSNOCK,NSW,,AU,,,,Australia Post,Q1142936
RED0004158,australia_post_au,,,BELLBIRD,NSW,,AU,,,,Australia Post,Q1142936
RED0004176,australia_post_au,,,KEARSLEY,NSW,,AU,,,,Australia Post,Q1142936
RED0004172,australia_post_au,,,MILLFIELD,NSW,,AU,,,,Australia Post,Q1142936
232346_PO,australia_post_au,PAXTON CPA,,PAXTON,NSW,,AU,+61 2 4060 9101,,,Australia Post,Q1142936
RED0004171,australia_post_au,,,PAXTON,NSW,,AU,,,,Australia Post,Q1142936
244224_PO,australia_post_au,WOLLOMBI CPA,,WOLLOMBI,NSW,,AU,+61 2 4998 3230,,,Australia Post,Q1142936
RED0017968,australia_post_au,,,WOLLOMBI,NSW,,AU,,,,Australia Post,Q1142936
2399,bakers_delight,Bakers Delight Cessnock,,Cessnock,NSW,,AU,+61 2 4990 1105,https://www.bakersdelight.com.au/bakery-locator/cessnock/,Mo-Fr 06:00-19:30; Sa-Su 06:00-17:30,Bakers Delight,Q4849261
8796095643671,best_and_less_au,Cessnock,"Cnr Cooper & Charlton St, Cessnock, New South Wales, 2325",Cessnock,NSW,,AU,+61 2 4991 3062,https://www.bestandless.com.au/store/Cessnock,Mo-We 09:00-17:30; Th 09:00-19:00; Fr 09:00-17:30; Sa 09:00-16:00; Su 10:00-15:00,Best & Less,Q4896542
21950152,bottlemart_au,Railway Hotel Cessnock,,,NSW,,AU,+61 2 4990 1070,,,Bottlemart,Q102863175
https://www.bridgestone.com.au/stores/nsw/bridgestone-service-centre-cessnock,bridgestone_select,Bridgestone Service Centre Cessnock,,Cessnock,NSW,,AU,+61 2 4990 1083,https://www.bridgestone.com.au/stores/nsw/bridgestone-service-centre-cessnock/,Mo-Fr 08:00-17:00; Sa 08:00-11:00,Bridgestone Select Tyre & Auto,Q122420123
659,burson_auto_parts_au,CESSNOCK,"211 VINCENT STREET, CESSNOCK NSW 2325, Australia",CESSNOCK,NSW,,AU,+61 2 4991 1111,,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Burson Auto Parts,Q117075930
864,coles_au,Coles Cessnock,,Cessnock,NSW,,AU,+61 2 4991 6172,,,Coles Supermarkets,Q1108172
3574,coles_au,Cessnock,,Cessnock,NSW,,AU,+61 2 9121 7827,,,Liquorland,Q2283837
1716,coles_au,Coles Express Cessnock,,Cessnock,NSW,,AU,+61 2 9883 0408,,,Coles Express,Q5144653
280502,commonwealth_bank_au,Cessnock,,Cessnock,NSW,,AU,,,,Commonwealth Bank,Q285328
280501,commonwealth_bank_au,Cessnock,,Cessnock,NSW,,AU,,,,Commonwealth Bank,Q285328
6172325,exxonmobil,7-Eleven Cessnock,,Cessnock,NSW,,AU,+61 2 4990 1588,https://www.mobil.com.au/en-au/find-station/mobil-cessnock-nsw-cessnock-6172325,24/7,Mobil,Q109676002
42852,just_group,Jay Jays Cessnock,"Shop 1 102-106 Vincent Street, Cessnock, NSW, 2325, Australia",Cessnock,NSW,,AU,+61 2 4991 2353,https://justjeans.jgl.com.au/shop/stores/jayjays-cessnock,,Jay Jays,Q6166759
cessnock,lj_hooker_au_nz,LJ Hooker Cessnock,,CESSNOCK,NSW,,AU,+61 2 4050 6000,https://cessnock.ljhooker.com.au,Mo-Fr 09:00-17:00,LJ Hooker,Q6456509
9500282,mcdonalds_qstore,CESSNOCK NSW,,Cessnock,NSW,,AU,+61 2 4991 1678,,Mo-Su 06:00-23:00,McDonald's,Q38076
https://www.mcgrath.com.au/offices/315-hunter-valley,mcgrath_au,McGrath Hunter Valley,,Cessnock,NSW,,AU,+61 2 4038 1300,https://www.mcgrath.com.au/offices/315-hunter-valley,Mo-Fr 09:00-17:00,McGrath,Q105290661
773,myhouse_au,MyHouse Cessnock,,Cessnock,NSW,,AU,+61 2 7209 3791,https://myhouse.com.au/stores/myhouse-cessnock,Mo-Fr 09:00-17:30; Sa 09:00-15:00,MyHouse,Q28854270
NMA30564,nissan_europe,Cessnock City Nissan,,CESSNOCK,NSW,,AU,+61 2 4993 6000,http://www.cessnocknissan.com.au,,Nissan,Q20165
https://www.nationalparks.nsw.gov.au/camping-and-accommodation/campgrounds/mountain-arm-campground,nsw_national_parks_and_wildlife_service_au,Mountain Arm campground,,Moruben,NSW,,AU,+61 2 6574 5555,https://www.nationalparks.nsw.gov.au/camping-and-accommodation/campgrounds/mountain-arm-campground,24/7,,
https://www.nationalparks.nsw.gov.au/camping-and-accommodation/campgrounds/finchley-campground,nsw_national_parks_and_wildlife_service_au,Finchley campground,,Laguna,NSW,,AU,+61 2 6574 5555,https://www.nationalparks.nsw.gov.au/camping-and-accommodation/campgrounds/finchley-campground,24/7,,
https://www.nationalparks.nsw.gov.au/camping-and-accommodation/accommodation/big-yango-house,nsw_national_parks_and_wildlife_service_au,Big Yango House,,Yengo,NSW,,AU,+61 2 6574 5555,https://www.nationalparks.nsw.gov.au/camping-and-accommodation/accommodation/big-yango-house,24/7,,
OF2907,oporto_au,Cessnock,,Cessnock,NSW,,AU,+61 2 9121 3918,https://www.oporto.com.au/locations/cessnock,Mo-Su 09:30-22:00,Oporto,Q4412342
2132,petstock_au,Petstock Cessnock,,Cessnock,NSW,,AU,+61 2 4991 5520,https://www.petstock.com.au/pages/store/petstock-cessnock,Mo-Sa 08:30-17:00; Su 09:30-16:00,Petstock,Q106540728
2325,seven_eleven_au,Cessnock,,Cessnock,NSW,,AU,+61 2 4990 1588,,24/7,7-Eleven,Q259340
10110773,shell,SHELL COLES EXPRESS CESSNOCK,,CESSNOCK,NSW,,AU,+61 2 9883 0408,https://find.shell.com/au/fuel/10110773-shell-coles-express-cessnock,,Shell,Q110716465
4503,sportspower_au,Cessnock,,Cessnock,NSW,,AU,+61 2 4990 4091,https://www.sportspower.com.au/pages/sportspower-cessnock,Mo-Fr 09:00-17:00; Sa 09:00-13:00,SportsPower,Q117747652
2457,suzanne_grae_au,Cessnock,,Cessnock,NSW,,AU,+61 2 4990 2833,/store-locator/nsw/cessnock-2457,Mo-Fr 09:00-17:30; Sa 09:00-14:30,Suzanne Grae,Q117747672
288,ultra_tune_au,Ultra Tune Cessnock,,CESSNOCK,NSW,,AU,+61 2 4990 3828,https://www.ultratune.com.au/store/ultra-tune-cessnock,Mo-Fr 08:00-17:30; Sa 08:00-12:00,Ultra Tune,Q29025649
,visa,,,NULKABA,NSW,,AU,,,,,
,visa,,,WOLLOMBI,NSW,,AU,,,,,
,visa,,,ELLALONG,NSW,,AU,,,,,
,visa,,,BELLBIRD HEIGHTS,NSW,,AU,,,,,
,visa,,,CESSNOCK,NSW,,AU,,,,,
,visa,,,CESSNOCK,NSW,,AU,,,,,
,visa,,,CESSNOCK,NSW,,AU,,,,,
,visa,,,CESSNOCK,NSW,,AU,,,,,
,visa,,,CESSNOCK,NSW,,AU,,,,,
,visa,,,CESSNOCK,NSW,,AU,,,,,
,visa,,,CESSNOCK,NSW,,AU,,,,,
,visa,,,CESSNOCK,NSW,,AU,,,,,
,visa,,,CESSNOCK,NSW,,AU,,,,,
,visa,,,CESSNOCK,NSW,,AU,,,,,
,visa,,,LOVEDALE,NSW,,AU,,,,,
