Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
9043,abc_pl,abc,,Płock,mazowieckie,,PL,,,,abc,Q11683985
915,abc_pl,abc,,Płock,mazowieckie,,PL,,,,abc,Q11683985
PLC02M,paczkomat_inpost_pl,Przy sklepie Mila,,Płock,mazowieckie,,PL,,https://inpost.pl/paczkomat-plock-plc02m-kolejowa-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
PLC04W,paczkomat_inpost_pl,przy sklepie PSS Zgoda Radziwie ul. Kościelna 13,,Płock,mazowieckie,,PL,,https://inpost.pl/paczkomat-plock-plc04w-koscielna-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
PLC06M,paczkomat_inpost_pl,Na parkingu sklepu Lidl,,Płock,mazowieckie,,PL,,https://inpost.pl/paczkomat-plock-plc06m-kolejowa-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
PLC08N,paczkomat_inpost_pl,Przy sklepie PSS Zgoda,,Płock,mazowieckie,,PL,,https://inpost.pl/paczkomat-plock-plc08n-na-skarpie-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
PLC10M,paczkomat_inpost_pl,Na parkingu obok wiaty śmietnikowej,,Płock,mazowieckie,,PL,,https://inpost.pl/paczkomat-plock-plc10m-kutnowska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
PLC12N,paczkomat_inpost_pl,Stacja paliw Moya,,Płock,mazowieckie,,PL,,https://inpost.pl/paczkomat-plock-plc12n-portowa-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
POP-PLC6,paczkomat_inpost_pl,PAKERSI,,Płock,mazowieckie,,PL,,https://inpost.pl/paczkomat-plock-pop-plc6-ciechomicka-paczkomaty-mazowieckie,Mo-Fr 09:00-19:00; Sa 09:00-15:00,Paczkomat,Q110970254
981389,poczta_polska_pl,FUP Płock 4,,Płock,MAZOWIECKIE,,PL,+48 24 262 58 25,,,Poczta Polska,Q168833
7126,tedi,TEDi Sieć Handlowa Sp. z o.o.,,Płock,Mazowieckie,,PL,+48 32 450 36 20,https://www.tedi.com/stores/7126/pl/Mazowieckie/Płock/Portowa-3,Mo-Sa 09:00-21:00,TEDi,Q1364603
