Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1706,abc_pl,abc,,Nowe Trzepowo,mazowieckie,,PL,,,,abc,Q11683985
6552,abc_pl,abc,,Płock,mazowieckie,,PL,,,,abc,Q11683985
9048,abc_pl,abc,,Płock,mazowieckie,,PL,,,,abc,Q11683985
https://www.credit-agricole.pl/kontakt/oddzial/1999-plock-tumska,credit_agricole_pl,"Credit Agricole Tumska 16, Płock",,Płock,mazowieckie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/1999-plock-tumska,Mo-We 10:00-17:00; Th-Fr 09:00-16:00,Credit Agricole,Q590952
933,dr_max,"Apteka Dr.Max, Dworcowa 2, Płock",,Płock,Mazowieckie,,PL,+48 24 264 33 61,https://www.drmax.pl/apteki/pock-dworcowa-2,,Dr. Max,Q56317371
260,mcdonalds_pl,McDonald's,,Płock,Mazowieckie,,PL,+48 694 495 965,https://mcdonalds.pl/restauracje/mazowieckie/plock/plock-al-marszalka-jozefa-pilsudskiego-2a,Mo-Su 06:00-24:00,McDonald's,Q38076
PLC01H,paczkomat_inpost_pl,W lokalu przy sklepie Żabka,,Płock,mazowieckie,,PL,,https://inpost.pl/paczkomat-plock-plc01h-jana-kochanowskiego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
PLC01ML,paczkomat_inpost_pl,Przy Mini Parku,,Płock,mazowieckie,,PL,,https://inpost.pl/paczkomat-plock-plc01ml-artylerii-lekkiej-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
PLC02HP,paczkomat_inpost_pl,obok automatów z kawą,,Płock,mazowieckie,,PL,,https://inpost.pl/paczkomat-plock-plc02hp-tadeusza-kosciuszki-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
PLC05M,paczkomat_inpost_pl,Na parkingu budynku usługowego,,Płock,mazowieckie,,PL,,https://inpost.pl/paczkomat-plock-plc05m-jachowicza-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
PLC05N,paczkomat_inpost_pl,Przy sklepie PSS Zgoda,,Płock,mazowieckie,,PL,,https://inpost.pl/paczkomat-plock-plc05n-wyszogrodzka-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
PLC05W,paczkomat_inpost_pl,Za sklepem meblowym na Spółdzielczej 23,,Płock,mazowieckie,,PL,,https://inpost.pl/paczkomat-plock-plc05w-spoldzielcza-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
PLC07A,paczkomat_inpost_pl,Przy myjni samochodowej,,Płock,mazowieckie,,PL,,https://inpost.pl/paczkomat-plock-plc07a-1-maja-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
PLC07M,paczkomat_inpost_pl,Za sklepem Żabka,,Płock,mazowieckie,,PL,,https://inpost.pl/paczkomat-plock-plc07m-kilinskiego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
PLC08W,paczkomat_inpost_pl,Przy Warzywniaku Jana Kochanowskiego 29,,Płock,mazowieckie,,PL,,https://inpost.pl/paczkomat-plock-plc08w-jana-kochanowskiego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
PLC09A,paczkomat_inpost_pl,Na terenie myjni DYNAMIC GAS & WASH,,Płock,mazowieckie,,PL,,https://inpost.pl/paczkomat-plock-plc09a-fryderyka-chopina-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
PLC10W,paczkomat_inpost_pl,Na terenie stacji Avia,,Płock,mazowieckie,,PL,,https://inpost.pl/paczkomat-plock-plc10w-graniczna-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
PLC11A,paczkomat_inpost_pl,Przy sklepie Gram Market,,Płock,mazowieckie,,PL,,https://inpost.pl/paczkomat-plock-plc11a-gorna-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
