Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
765,abc_pl,abc,,Płock,mazowieckie,,PL,,,,abc,Q11683985
PLC02APP,paczkomat_inpost_pl,Przy sklepie VEXPI,,Płock,mazowieckie,,PL,,https://inpost.pl/paczkomat-plock-plc02app-graniczna-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
PLC02N,paczkomat_inpost_pl,Stacja paliw Circle K,,Płock,mazowieckie,,PL,,https://inpost.pl/paczkomat-plock-plc02n-otolinska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
PLC03A,paczkomat_inpost_pl,Przy Biurowcu Wektra,,Płock,mazowieckie,,PL,,https://inpost.pl/paczkomat-plock-plc03a-otolinska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
PLC11N,paczkomat_inpost_pl,Przy bocznej ścianie sklepu Lewiatan,,Płock,mazowieckie,,PL,,https://inpost.pl/paczkomat-plock-plc11n-lachmana-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
PLC23M,paczkomat_inpost_pl,Obok Delikatesów Centrum,,Płock,mazowieckie,,PL,,https://inpost.pl/paczkomat-plock-plc23m-otolinska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
POP-PLC15,paczkomat_inpost_pl,STACJA CIRCLE K,,Płock,mazowieckie,,PL,,https://inpost.pl/paczkomat-plock-pop-plc15-otolinska-paczkomaty-mazowieckie,Mo-Sa 07:00-18:00,Paczkomat,Q110970254
734779,poczta_polska_pl,AP Płock,,Płock,MAZOWIECKIE,,PL,+48 574 302 577,,,Poczta Polska,Q168833
975789,poczta_polska_pl,FUP Płock 12,,Płock,MAZOWIECKIE,,PL,+48 24 263 60 93,,,Poczta Polska,Q168833
,visa,,,PLOCK,MAZOWIECKIE,,PL,,,,,
a758c5709edaa6b50b6f6cab7734b5a2,western_union,INMEDIO,,Plock,MAZOWIECKIE,,PL,+48 22 572 31 31,https://location.westernunion.com/pl/mazowieckie/plock/a758c5709edaa6b50b6f6cab7734b5a2,Mo-Sa 09:00-21:00; Su 10:00-20:00,Western Union,Q861042
