Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
770,abc_pl,abc,,Płock,mazowieckie,,PL,,,,abc,Q11683985
767,abc_pl,abc,,Płock,mazowieckie,,PL,,,,abc,Q11683985
1709,abc_pl,abc,,Płock,mazowieckie,,PL,,,,abc,Q11683985
743,abc_pl,abc,,Płock,mazowieckie,,PL,,,,abc,Q11683985
1661,abc_pl,abc,,Płock,mazowieckie,,PL,,,,abc,Q11683985
791,abc_pl,abc,,Płock,mazowieckie,,PL,,,,abc,Q11683985
PL001310,aldi_nord_pl,ALDI,,Płock,Mazowieckie,,PL,+48 800 118 118,,Mo-Sa 06:00-22:00,ALDI,Q41171373
267,bricomarche_pl,Bricomarché Płock,,Płock,mazowieckie,,PL,+48 24 277 39 53,https://www.bricomarche.pl/sklep/bricomarche-plock,,Bricomarché,Q2925147
194,dr_max,"Apteka Dr.Max, Kolejowa 41, Płock",,Płock,Mazowieckie,,PL,+48 24 361 68 00,https://www.drmax.pl/apteki/pock-kolejowa-41,,Dr. Max,Q56317371
295,dr_max,"Apteka Dr.Max, Jachowicza 40, Płock",,Płock,Mazowieckie,,PL,+48 24 262 35 64,https://www.drmax.pl/apteki/pock-jachowicza-40,,Dr. Max,Q56317371
932,dr_max,"Apteka Dr.Max, Rajmunda Rembielińskiego 6, Płock",,Płock,Mazowieckie,,PL,+48 24 264 74 44,https://www.drmax.pl/apteki/pock-rajmunda-rembielinskiego-6,,Dr. Max,Q56317371
96201,itaka_pl,ITAKA PŁOCK,,Płock,mazowieckie,,PL,,https://www.itaka.pl/biura/mazowieckie/plock/przemyslowa/96201/,Mo-Sa 08:00-20:00; Su 10:00-18:00,Itaka,Q16560452
BRV01M,paczkomat_inpost_pl,Przy sklepie spożywczym,,Brwilno,mazowieckie,,PL,,https://inpost.pl/paczkomat-brwilno-brv01m-plocka-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
MAD01M,paczkomat_inpost_pl,Przy sklepie Kubuś,,Maszewo Duże,mazowieckie,,PL,,https://inpost.pl/paczkomat-maszewo-duze-mad01m-lipnowska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
MAD02M,paczkomat_inpost_pl,Na stacji MOYA,,Maszewo Duże,mazowieckie,,PL,,https://inpost.pl/paczkomat-maszewo-duze-mad02m-maszewo-duze-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
PLC01A,paczkomat_inpost_pl,Przy Centrum Handlowym Atrium,,Płock,mazowieckie,,PL,,https://inpost.pl/paczkomat-plock-plc01a-przemyslowa-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
PLC01G,paczkomat_inpost_pl,Na stacji paliw Q gaz,,Płock,mazowieckie,,PL,,https://inpost.pl/paczkomat-plock-plc01g-chemikow-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
PLC01HP,paczkomat_inpost_pl,w sklepie Duży Ben,,Płock,mazowieckie,,PL,,https://inpost.pl/paczkomat-plock-plc01hp-nowy-rynek-paczkomaty-mazowieckie,Mo-Sa 10:00-23:00,Paczkomat,Q110970254
PLC01W,paczkomat_inpost_pl,Przy salonie KIA,,Płock,mazowieckie,,PL,,https://inpost.pl/paczkomat-plock-plc01w-przemyslowa-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
PLC03APP,paczkomat_inpost_pl,obok sklepu HERBAVITAL,,Płock,mazowieckie,,PL,,https://inpost.pl/paczkomat-plock-plc03app-miodowa-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
PLC03M,paczkomat_inpost_pl,Przy sklepie Lidl,,Płock,mazowieckie,,PL,,https://inpost.pl/paczkomat-plock-plc03m-kobylinskiego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
