Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73883dad20be5c38bc96550a10c16f2c,western_union,TANG ANG SENG,,Prey Kabbas,TAKEO,,KH,+855 96 888 1311,https://location.westernunion.com/kh/takeo/prey-kabbas/73883dad20be5c38bc96550a10c16f2c,Mo-Su 08:00-05:00,Western Union,Q861042
725fa1e2e723865d3c4f7a3f8d69276b,western_union,WING VORN SOKKIM,,Takeo,TAKEO,,KH,+855 12 605 698,https://location.westernunion.com/kh/takeo/takeo/725fa1e2e723865d3c4f7a3f8d69276b,Mo-Su 08:00-17:00,Western Union,Q861042
a394782f4f2ec8c72c95602a22a6bb0e,western_union,WING EA NGA,,Takeo,TAKEO,,KH,+855 99 308 674,https://location.westernunion.com/kh/takeo/takeo/a394782f4f2ec8c72c95602a22a6bb0e,Mo-Su 08:00-17:00,Western Union,Q861042
017eb7767939ea987d51e3a4070d55b4,western_union,WING KIM SEAB,,Takeo,TAKEO,,KH,+855 69 262 639,https://location.westernunion.com/kh/takeo/takeo/017eb7767939ea987d51e3a4070d55b4,Mo-Su 08:00-17:00,Western Union,Q861042
bbca60f1c0dcb36a81b01c403d6e68a4,western_union,WING ORN KON,,Takeo,TAKEO,,KH,(+855) 32-92568569,https://location.westernunion.com/kh/takeo/takeo/bbca60f1c0dcb36a81b01c403d6e68a4,,Western Union,Q861042
24bdfd34a1cd59e3c9c9f7d0ce9f22e7,western_union,WING PRAK SOVANN,,Takeo,TAKEO,,KH,+855 92 790 696,https://location.westernunion.com/kh/takeo/takeo/24bdfd34a1cd59e3c9c9f7d0ce9f22e7,Mo-Sa 08:00-17:00,Western Union,Q861042
1c3a7ef27eb4349af9bf25d2214bfc41,western_union,WING BUT SAKHAN,,Takeo,TAKEO,,KH,+855 93 386 844,https://location.westernunion.com/kh/takeo/takeo/1c3a7ef27eb4349af9bf25d2214bfc41,Mo-Su 08:00-17:00,Western Union,Q861042
210bbbbd78a03155b934d7b4aa00a4ea,western_union,WING TAING AUN,,Takeo,TAKEO,,KH,+855 12 781 454,https://location.westernunion.com/kh/takeo/takeo/210bbbbd78a03155b934d7b4aa00a4ea,Mo-Su 08:00-17:00,Western Union,Q861042
0f53020a28b8348d25dbbb428848d8f1,western_union,WING HOUNSOMAVOTEY,,Takeo,TAKEO,,KH,(+855) 32-765051168,https://location.westernunion.com/kh/takeo/takeo/0f53020a28b8348d25dbbb428848d8f1,Mo-Su 08:00-17:00,Western Union,Q861042
979f148ee26e828f2888ffcff5fc8327,western_union,WING UY SARIM,,Takeo,TAKEO,,KH,+855 12 982 670,https://location.westernunion.com/kh/takeo/takeo/979f148ee26e828f2888ffcff5fc8327,Mo-Sa 08:00-17:00,Western Union,Q861042
