Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
49.4832710.72031,dpd_de,Schamberger e.K.,,Wilhermsdorf,,,DE,,,,DPD,Q541030
2760918380,gls_de,Markgrafen Getränkemarkt Wilhermsdorf,,Wilhermsdorf,,,DE,+49 1512 4008216,,Mo-Fr 08:30-18:00; Sa 09:00-13:00,General Logistics Systems,Q46495823
2760907308,gls_de,Schamberger OHG,,Wilhermsdorf,,,DE,+49 9102 994762,,"Mo-Tu 08:00-12:00,13:30-17:00; We 08:00-12:00; Th-Fr 08:00-12:00,13:30-17:00; Sa 08:00-12:00",General Logistics Systems,Q46495823
8311,markgrafen_getraenkemarkt_de,Wilhermsdorf,Holzmüllerweg 1 b,Wilhermsdorf,,,DE,+49 9102 994979,/wilhermsdorf/,Mo-Fr 08:30-13:00; Sa 08:30-14:00,Markgrafen Getränkemarkt,Q100324493
https://www.rossmann.de/de/filialen/bayern/wilhermsdorf/gartenstr--1-b.html,rossmann_de,Rossmann Drogerie-Markt Gartenstr. 1 B,,Wilhermsdorf,,,DE,+49 9102 9929993,https://www.rossmann.de/de/filialen/bayern/wilhermsdorf/gartenstr--1-b.html,Mo-Sa 08:00-20:00,Rossmann,Q316004
38711,sparkasse_de,Sparkasse Fürth Geldautomat Wilhermsdorf,,Wilhermsdorf,,,DE,+49 911 78780,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-fuerth-geldautomat-wilhermsdorf-38711,24/7,Sparkasse,Q13601825
12393,sparkasse_de,Sparkasse Fürth Geschäftsstelle Wilhermsdorf,,Wilhermsdorf,,,DE,+49 911 78780,https://www.sparkasse.de/standorte/filialen/sparkasse-fuerth-geschaeftsstelle-wilhermsdorf-12393,"Mo 09:30-12:30,14:00-16:00; Tu 09:30-12:30; Th 09:30-12:30,14:00-18:00; Fr 09:30-12:30",Sparkasse,Q13601825
ND037861,totalenergies,WILHERMSDORF NUERNBERGER STR. 1 A,,WILHERMSDORF,,,DE,+49 9102 993950,https://store.totalenergies.fr/en_EN/ND037861,Mo-Fr 06:00-22:00; Sa 07:00-22:00; Su 08:00-22:00,TotalEnergies,Q154037
,visa,,,WILHERMSDORF,,,DE,,,,,
,visa,,,WILHERMSDORF,,,DE,,,,,
https://www.vr.de/standorte/W/Wa-Wm/vr-bank-metropolregion-nuernberg-eg-9618.html,vr_bank,VR Bank Metropolregion Nürnberg eG,,Wilhermsdorf,,,DE,+49 911 23702820,https://www.vr-teilhaberbank.de,,,
