Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0002479,australia_post_au,,,DUNDAS VALLEY,NSW,,AU,,,,Australia Post,Q1142936
RED0002491,australia_post_au,,,TELOPEA,NSW,,AU,,,,Australia Post,Q1142936
RED0002485,australia_post_au,,,OATLANDS,NSW,,AU,,,,Australia Post,Q1142936
RED0002492,australia_post_au,,,TELOPEA,NSW,,AU,,,,Australia Post,Q1142936
RED0002486,australia_post_au,,,TELOPEA,NSW,,AU,,,,Australia Post,Q1142936
RED0002481,australia_post_au,,,DUNDAS VALLEY,NSW,,AU,,,,Australia Post,Q1142936
RED0002554,australia_post_au,,,DUNDAS VALLEY,NSW,,AU,,,,Australia Post,Q1142936
RED0003630,australia_post_au,,,OATLANDS,NSW,,AU,,,,Australia Post,Q1142936
253630_PO,australia_post_au,TELOPEA LPO,,TELOPEA,NSW,,AU,+61 2 9898 1307,,,Australia Post,Q1142936
RED0002487,australia_post_au,,,TELOPEA,NSW,,AU,,,,Australia Post,Q1142936
232418_PO,australia_post_au,OATLANDS LPO,,OATLANDS,NSW,,AU,+61 2 9630 1927,,,Australia Post,Q1142936
RED0002483,australia_post_au,,,OATLANDS,NSW,,AU,,,,Australia Post,Q1142936
RED0002478,australia_post_au,,,DUNDAS,NSW,,AU,,,,Australia Post,Q1142936
RED0005784,australia_post_au,,,DUNDAS,NSW,,AU,,,,Australia Post,Q1142936
RED0002482,australia_post_au,,,OATLANDS,NSW,,AU,,,,Australia Post,Q1142936
232354_PO,australia_post_au,DUNDAS LPO,,DUNDAS,NSW,,AU,+61 2 9638 1180,,,Australia Post,Q1142936
RED0002480,australia_post_au,,,DUNDAS,NSW,,AU,,,,Australia Post,Q1142936
21950061,bottlemart_au,Telopea Liquor Store,,,NSW,,AU,+61 2 9871 4295,,,Bottlemart,Q102863175
0830,bp,BP DUNDAS,,DUNDAS,NSW,,AU,+61 2 7227 7711,,24/7,BP,Q152057
10110781,shell,SHELL COLES EXPRESS DUNDAS,,DUNDAS,NSW,,AU,+61 2 9883 0470,https://find.shell.com/au/fuel/10110781-shell-coles-express-dundas,,Shell,Q110716465
,visa,,,OATLANDS,NSW,,AU,,,,,
,visa,,,DUNDAS,NSW,,AU,,,,,
,visa,,,TELOPEA,NSW,,AU,,,,,
,visa,,,DUNDAS,NSW,,AU,,,,,
222426ba09ce1a2e28fd7e9aafeaadaf,western_union,AUSTRALIA POST,,Dundas,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/dundas/222426ba09ce1a2e28fd7e9aafeaadaf,Mo-Fr 08:30-17:00; Sa 09:00-12:00,Western Union,Q861042
