Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2dbc028c-8def-472e-88ef-ae1f7637de8b,nike,吉林省延吉市中百商厦BEACON-L2 EXTENDED,,延吉市,吉林省,,CN,+86 155 4555 1345,https://www.nike.com/retail/s/吉林省延吉市中百商厦beacon-l2,Mo-Su 09:30-21:30,Nike,Q483915
2cb5afb472193066128422ab315e6dab,western_union,CHINA CONSTRUCTION BANK,,Yanji,JILIN,,CN,+86 433 221 5699,https://location.westernunion.com/cn/jilin/yanji/2cb5afb472193066128422ab315e6dab,Mo-Fr 09:00-17:00; Sa-Su 09:00-15:00,Western Union,Q861042
5aa787f710d61f51a51905d76b5af32d,western_union,CHINA CONSTRUCTION BANK,,Jilin,JILIN,,CN,+86 433 432 3309,https://location.westernunion.com/cn/jilin/jilin/5aa787f710d61f51a51905d76b5af32d,Mo-Fr 08:30-16:00; Sa-Su 09:00-16:00,Western Union,Q861042
362bde273104fdd7b19d9834828b87bf,western_union,CHINA CONSTRUCTION BANK,,Yanji,JILIN,,CN,+86 433 222 4424,https://location.westernunion.com/cn/jilin/yanji/362bde273104fdd7b19d9834828b87bf,Mo-Fr 09:00-17:00; Sa-Su 09:00-15:00,Western Union,Q861042
3e3bd33a7b08c0a32d7e8811e9c591f6,western_union,POSTAL SAVINGS BANK OF CHINA,,Yanji,JILIN,,CN,+86 433 253 4494,https://location.westernunion.com/cn/jilin/yanji/3e3bd33a7b08c0a32d7e8811e9c591f6,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
96bd3dd784aa403b395b48c87f51b499,western_union,POSTAL SAVINGS BANK OF CHINA,,Yanji,JILIN,,CN,+86 433 252 7737,https://location.westernunion.com/cn/jilin/yanji/96bd3dd784aa403b395b48c87f51b499,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
e04305256d82308a23726d2eddfdb10d,western_union,BANK OF CHINA,,Yanbian,JILIN,,CN,+86 433 275 9369,https://location.westernunion.com/cn/jilin/yanbian/e04305256d82308a23726d2eddfdb10d,Mo-Fr 08:30-16:30; Sa-Su 09:00-16:00,Western Union,Q861042
0ed9ad5e3d2e0d30c7a368821949f580,western_union,BANK OF CHINA,,Yanbian,JILIN,,CN,+86 433 221 5393,https://location.westernunion.com/cn/jilin/yanbian/0ed9ad5e3d2e0d30c7a368821949f580,Mo-Fr 08:30-16:30; Sa-Su 09:00-16:00,Western Union,Q861042
d1aa3d18620c2f5d14f7eff548f600b5,western_union,BANK OF CHINA,,Yanbian,JILIN,,CN,+86 433 271 9964,https://location.westernunion.com/cn/jilin/yanbian/d1aa3d18620c2f5d14f7eff548f600b5,Mo-Fr 08:30-16:30; Sa-Su 09:00-16:00,Western Union,Q861042
1f00db7c9f8f00ba62fdc284764e2ba1,western_union,CHINA CONSTRUCTION BANK,,Yanji,JILIN,,CN,+86 433 272 9084,https://location.westernunion.com/cn/jilin/yanji/1f00db7c9f8f00ba62fdc284764e2ba1,Mo-Fr 09:00-17:00; Sa-Su 09:00-15:00,Western Union,Q861042
3f02cbfe6d7bc8160e2e11e3b5707379,western_union,BANK OF CHINA,,Yanbian,JILIN,,CN,+86 433 291 8177,https://location.westernunion.com/cn/jilin/yanbian/3f02cbfe6d7bc8160e2e11e3b5707379,Mo-Fr 08:30-16:30; Sa-Su 09:00-16:00,Western Union,Q861042
a8de0be16a6e51cd4950db3eedd010bb,western_union,CHINA EVERBRIGHT BANK CO. LTD,,Yanji,JILIN,,CN,+86 433 436 0055,https://location.westernunion.com/cn/jilin/yanji/a8de0be16a6e51cd4950db3eedd010bb,Mo-Su 08:30-17:00,Western Union,Q861042
207c7703c1721a4c95fc56d1385c93ec,western_union,CHINA CONSTRUCTION BANK,,Yanji,JILIN,,CN,+86 433 432 3309,https://location.westernunion.com/cn/jilin/yanji/207c7703c1721a4c95fc56d1385c93ec,Mo-Su 08:30-16:00,Western Union,Q861042
c48e8f26404c61e45b0590e1442db794,western_union,CHINA CONSTRUCTION BANK,,Yanji,JILIN,,CN,+86 433 251 1140,https://location.westernunion.com/cn/jilin/yanji/c48e8f26404c61e45b0590e1442db794,Mo-Fr 09:00-17:00; Sa-Su 09:00-15:00,Western Union,Q861042
e242a9f5844ab5c9faf95f8742353143,western_union,BANK OF CHINA,,Yanbian,JILIN,,CN,+86 433 256 7725,https://location.westernunion.com/cn/jilin/yanbian/e242a9f5844ab5c9faf95f8742353143,Mo-Fr 08:30-16:30; Sa-Su 09:00-16:00,Western Union,Q861042
f6b7a167124b0ea5a953e6b4108b8093,western_union,BANK OF CHINA,,Yanbian,JILIN,,CN,+86 433 251 2717,https://location.westernunion.com/cn/jilin/yanbian/f6b7a167124b0ea5a953e6b4108b8093,Mo-Fr 08:30-16:30; Sa-Su 09:00-16:00,Western Union,Q861042
fb9642d6f8047082df766adf31a7d752,western_union,BANK OF CHINA,,Yanbian,JILIN,,CN,+86 433 252 4254,https://location.westernunion.com/cn/jilin/yanbian/fb9642d6f8047082df766adf31a7d752,Mo-Fr 08:30-16:30; Sa-Su 09:00-16:00,Western Union,Q861042
d2498ddb85ede03a4dfcf48ef35fd9ed,western_union,POSTAL SAVINGS BANK OF CHINA,,Yanji,JILIN,,CN,+86 433 255 7742,https://location.westernunion.com/cn/jilin/yanji/d2498ddb85ede03a4dfcf48ef35fd9ed,Mo-Fr 08:30-17:00; Sa-Su 09:00-17:00,Western Union,Q861042
03a3649d319e4739464574d07c852a1e,western_union,BANK OF CHINA,,Yanbian,JILIN,,CN,+86 433 291 6679,https://location.westernunion.com/cn/jilin/yanbian/03a3649d319e4739464574d07c852a1e,Mo-Fr 08:30-16:30; Sa-Su 09:00-16:00,Western Union,Q861042
f226ab519dfa33f01f5cdd1c2a3d80ff,western_union,CHINA CONSTRUCTION BANK,,Yanji,JILIN,,CN,+86 433 232 5090,https://location.westernunion.com/cn/jilin/yanji/f226ab519dfa33f01f5cdd1c2a3d80ff,Mo-Fr 09:00-17:00; Sa-Su 09:00-15:00,Western Union,Q861042
ef7a0b44a17b059115ba6516fb283fe1,western_union,CHINA CONSTRUCTION BANK,,Yanji,JILIN,,CN,+86 433 251 8912,https://location.westernunion.com/cn/jilin/yanji/ef7a0b44a17b059115ba6516fb283fe1,Mo-Fr 09:00-17:00; Sa-Su 09:00-15:00,Western Union,Q861042
dbd6b8ab4b07075d51dc465f744b9072,western_union,BANK OF CHINA,,Yanbian,JILIN,,CN,+86 433 256 6360,https://location.westernunion.com/cn/jilin/yanbian/dbd6b8ab4b07075d51dc465f744b9072,Mo-Fr 08:30-16:30; Sa-Su 09:00-16:00,Western Union,Q861042
43675864df04a0c6f41977bbd1881d59,western_union,CHINA CONSTRUCTION BANK,,Yanji,JILIN,,CN,+86 433 281 6183,https://location.westernunion.com/cn/jilin/yanji/43675864df04a0c6f41977bbd1881d59,Mo-Fr 09:00-17:00; Sa-Su 09:00-15:00,Western Union,Q861042
534f066ffea069a79de63babc5d0a152,western_union,POSTAL SAVINGS BANK OF CHINA,,Yanji,JILIN,,CN,+86 433 255 7742,https://location.westernunion.com/cn/jilin/yanji/534f066ffea069a79de63babc5d0a152,Mo-Fr 08:30-17:00; Sa-Su 09:00-17:00,Western Union,Q861042
e9815bd599629b2d8cb29016324de8de,western_union,BANK OF CHINA,,Yanbian,JILIN,,CN,+86 433 285 9721,https://location.westernunion.com/cn/jilin/yanbian/e9815bd599629b2d8cb29016324de8de,Mo-Fr 08:30-16:30; Sa-Su 09:00-16:00,Western Union,Q861042
94d5057e445e7b402eb07a0d6c9ee693,western_union,CHINA CONSTRUCTION BANK,,Yanji,JILIN,,CN,+86 433 256 1005,https://location.westernunion.com/cn/jilin/yanji/94d5057e445e7b402eb07a0d6c9ee693,Mo-Su 08:30-16:00,Western Union,Q861042
9a306c788a11dcaab71bdc99f4f14faa,western_union,CHINA CONSTRUCTION BANK,,Yanbian,JILIN,,CN,+86 435 430 7575,https://location.westernunion.com/cn/jilin/yanbian/9a306c788a11dcaab71bdc99f4f14faa,Mo-Fr 08:30-16:30; Sa-Su 09:00-16:00,Western Union,Q861042
270ddf566f080b7fcaae09e130058d12,western_union,BANK OF CHINA,,Yanbian,JILIN,,CN,+86 433 285 9720,https://location.westernunion.com/cn/jilin/yanbian/270ddf566f080b7fcaae09e130058d12,Mo-Fr 08:30-16:30; Sa-Su 09:00-16:00,Western Union,Q861042
c4e32e5cfcc6c304b977931848a6effe,western_union,BANK OF CHINA,,Yanbian,JILIN,,CN,+86 433 291 6185,https://location.westernunion.com/cn/jilin/yanbian/c4e32e5cfcc6c304b977931848a6effe,Mo-Fr 08:30-16:30; Sa-Su 09:00-16:00,Western Union,Q861042
ff2bd4cac18dbe4d83d46c2a60ccb294,western_union,CHINA CONSTRUCTION BANK,,Yanji,JILIN,,CN,(+86) 433-512799,https://location.westernunion.com/cn/jilin/yanji/ff2bd4cac18dbe4d83d46c2a60ccb294,Mo-Fr 09:00-17:00; Sa-Su 09:00-15:00,Western Union,Q861042
d49f1201a0368ccb20526681c4fcbb3b,western_union,POSTAL SAVINGS BANK OF CHINA,,Yanji,JILIN,,CN,+86 433 262 8053,https://location.westernunion.com/cn/jilin/yanji/d49f1201a0368ccb20526681c4fcbb3b,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
4112924e8e1329f2db6628b46d34329c,western_union,BANK OF CHINA,,Yanbian,JILIN,,CN,+86 433 253 0287,https://location.westernunion.com/cn/jilin/yanbian/4112924e8e1329f2db6628b46d34329c,Mo-Fr 08:30-16:30; Sa-Su 09:00-16:00,Western Union,Q861042
1fcaee0b02884a6e9acd69393f96c24d,western_union,CHINA EVERBRIGHT BANK CO. LTD,,Yanji,JILIN,,CN,+86 433 436 0115,https://location.westernunion.com/cn/jilin/yanji/1fcaee0b02884a6e9acd69393f96c24d,Mo-Fr 09:30-17:00; Sa-Su 09:00-15:00,Western Union,Q861042
8e1544c09e24a0b6339847b59690fdcb,western_union,CHINA CONSTRUCTION BANK,,Yanji,JILIN,,CN,+86 433 832 9020,https://location.westernunion.com/cn/jilin/yanji/8e1544c09e24a0b6339847b59690fdcb,Mo-Su 08:30-16:00,Western Union,Q861042
3007fc72cda3b0f655d0a76b7d4dc416,western_union,BANK OF CHINA,,Yanbian,JILIN,,CN,+86 433 291 1098,https://location.westernunion.com/cn/jilin/yanbian/3007fc72cda3b0f655d0a76b7d4dc416,Mo-Fr 08:30-16:30; Sa-Su 09:00-16:00,Western Union,Q861042
5fb38db9db4912077d6e99f625ad4328,western_union,BANK OF CHINA,,Yanbian,JILIN,,CN,+86 433 625 5795,https://location.westernunion.com/cn/jilin/yanbian/5fb38db9db4912077d6e99f625ad4328,Mo-Fr 08:30-16:30; Sa-Su 09:00-16:00,Western Union,Q861042
f1d63dd8febcdea9fd5a4d5bb5492440,western_union,CHINA EVERBRIGHT BANK,,Changchun,JILIN,,CN,+86 431 8186 9216,https://location.westernunion.com/cn/jilin/changchun/f1d63dd8febcdea9fd5a4d5bb5492440,Mo-Fr 08:30-16:30; Sa-Su 08:30-16:00,Western Union,Q861042
8e5619ff92350553ba8f5e9efc83092e,western_union,CHINA CONSTRUCTION BANK,,Jilin,JILIN,,CN,+86 433 839 1266,https://location.westernunion.com/cn/jilin/jilin/8e5619ff92350553ba8f5e9efc83092e,Mo-Fr 08:30-16:00; Sa-Su 09:00-16:00,Western Union,Q861042
038be06d4eaa950d27d4299f30a92d78,western_union,CHINA EVERBRIGHT BANK,,Changchun,JILIN,,CN,+86 431 8133 8658,https://location.westernunion.com/cn/jilin/changchun/038be06d4eaa950d27d4299f30a92d78,Mo-Su 08:30-16:30,Western Union,Q861042
