Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
223-00680,skoda,AMAG Automobil und Motoren AG AMAG Uster,,,ZH,,CH,,,,Skoda,Q29637
,visa,,,USTER,ZH,,CH,,,,,
,visa,,,USTER,ZH,,CH,,,,,
,visa,,,USTER,ZH,,CH,,,,,
,visa,,,USTER,ZH,,CH,,,,,
,visa,,,USTER,ZH,,CH,,,,,
,visa,,,USTER,ZH,,CH,,,,,
,visa,,,USTER,ZH,,CH,,,,,
,visa,,,USTER,ZH,,CH,,,,,
,visa,,,USTER,ZH,,CH,,,,,
,visa,,,USTER,ZH,,CH,,,,,
,visa,,,USTER,ZH,,CH,,,,,
,visa,,,USTER,ZH,,CH,,,,,
,visa,,,USTER,ZH,,CH,,,,,
,visa,,,USTER,ZH,,CH,,,,,
,visa,,,USTER,ZH,,CH,,,,,
,visa,,,USTER,ZH,,CH,,,,,
,visa,,,USTER,ZH,,CH,,,,,
,visa,,,USTER,ZH,,CH,,,,,
,visa,,,USTER,ZH,,CH,,,,,
,visa,,,USTER,ZH,,CH,,,,,
,visa,,,USTER,ZH,,CH,,,,,
,visa,,,USTER,ZH,,CH,,,,,
,visa,,,USTER,ZH,,CH,,,,,
,visa,,,USTER,ZH,,CH,,,,,
,visa,,,USTER,ZH,,CH,,,,,
,visa,,,USTER,ZH,,CH,,,,,
,visa,,,USTER,ZH,,CH,,,,,
,visa,,,USTER,ZH,,CH,,,,,
12ff1b46cc432123c849eb9a6a115d0a,western_union,SBB CFF FFS,,Uster,ZH,,CH,+41 800 007 107,https://location.westernunion.com/ch/zh/uster/12ff1b46cc432123c849eb9a6a115d0a,Mo-Fr 07:00-19:00; Sa 08:00-18:00; Su 08:30-17:00,Western Union,Q861042
