Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
"https://www.brw.pl/siec-sprzedazy/salon,salon-firmowy-black-red-white,poznan,550.html",black_red_white_pl,Salon Firmowy Black Red White - Poznań,,Poznań,,,PL,+48 84 685 02 02,"https://www.brw.pl/siec-sprzedazy/salon,salon-firmowy-black-red-white,poznan,550.html",Mo-Sa 10:00-20:00; Su 10:00-18:00,Black Red White,Q4921546
585117770,bp,PIAST,,POZNAN,,,PL,+48 61 877 37 59,,24/7,BP,Q152057
854364758,bp,KRZYWOUSTY,,POZNAN,,,PL,+48 605 221 934,,24/7,BP,Q152057
"52.356738|16.994560|Shell Mobility @ Sanocka|U.B. Krzywousego 309, Poznan, 61-144, Poland",costacoffee_pl,Shell Mobility @ Sanocka,"U.B. Krzywousego 309, Poznan, 61-144, Poland",Poznan,,,PL,,,,Costa Coffee,Q608845
142550,orlen_paczka_pl,,,Poznań,,,PL,,,,Orlen Paczka,Q110457879
572513,orlen_paczka_pl,,,Poznań,,,PL,,,,Orlen Paczka,Q110457879
BP_EXT_21079,totalenergies,KRZYWOUSTY,,Poznań,,,PL,+48 48 618 72 00,https://store.totalenergies.fr/en_EN/BP_EXT_21079,,BP,Q152057
BP_EXT_22145,totalenergies,PIAST,,Poznań,,,PL,+48 58 677 06 81,https://store.totalenergies.fr/en_EN/BP_EXT_22145,,BP,Q152057
,visa,,,POZNAŃ,,,PL,,,,,
ID08048,zabka_pl,Żabka,,Poznań,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-22:00,Żabka,Q2589061
