City,Place Name,Zipcode,Name
Popławy,abc_pl,,unknown,abc
Wójcin A,abc_pl,,unknown,abc
Żelazowice,abc_pl,,unknown,abc
Kurabka,abc_pl,,unknown,abc
Szczepocice Rządowe,abc_pl,,unknown,abc
Rożdżały,abc_pl,,unknown,abc
Stary Ochędzyn,abc_pl,,unknown,abc
Łubno,abc_pl,,unknown,abc
Pruszków,abc_pl,,unknown,abc
Kalinowa,abc_pl,,unknown,abc
Lubania,abc_pl,,unknown,abc
Cielądz,abc_pl,,unknown,abc
Walichnowy,abc_pl,,unknown,abc
Kadłub,abc_pl,,unknown,abc
Sobawiny,abc_pl,,unknown,abc
Augustów,abc_pl,,unknown,abc
Kaleń,abc_pl,,unknown,abc
Konstantynów Łódzki,abc_pl,,unknown,abc
Wieruszów,abc_pl,,unknown,abc
Lubola,abc_pl,,unknown,abc
Masłowice,abc_pl,,unknown,abc
Nowa Wieś,abc_pl,,unknown,abc
Strumiany,abc_pl,,unknown,abc
Czastary,abc_pl,,unknown,abc
Radzyń,abc_pl,,unknown,abc
Kluki,abc_pl,,unknown,abc
Czechy,abc_pl,,unknown,abc
Pęczniew,abc_pl,,unknown,abc
Skaratki,abc_pl,,unknown,abc
Oporów,abc_pl,,unknown,abc
Chociw,abc_pl,,unknown,abc
Ustków,abc_pl,,unknown,abc
Piątkowisko,abc_pl,,unknown,abc
Zdzieszulice Górne,abc_pl,,unknown,abc
Witów-Kolonia,abc_pl,,unknown,abc
Łódź,agata_meble_pl,,unknown,Łódź
Łódź,aldi_nord_pl,,unknown,ALDI [W budowie]
Zduńska Wola,aldi_nord_pl,,unknown,ALDI
Sieradz,aldi_nord_pl,,unknown,ALDI
Łowicz,aldi_nord_pl,,unknown,ALDI
Piotrków Trybunalski,aldi_nord_pl,,unknown,ALDI
Rzgów,aldi_nord_pl,,unknown,ALDI
Aleksandrów Łódzki,aldi_nord_pl,,unknown,ALDI
Bełchatów,aldi_nord_pl,,unknown,ALDI
Radomsko,aldi_nord_pl,,unknown,ALDI
Pabianice,aldi_nord_pl,,unknown,ALDI
Kutno,aldi_nord_pl,,unknown,ALDI
Tomaszów Mazowiecki,aldi_nord_pl,,unknown,ALDI
Wieluń,aldi_nord_pl,,unknown,ALDI
Wieluń,bricomarche_pl,,unknown,Bricomarché Wieluń
Rawa Mazowiecka,bricomarche_pl,,unknown,Bricomarché Rawa Mazowiecka
Zduńska Wola,bricomarche_pl,,unknown,Bricomarché Zduńska Wola
Pabianice,bricomarche_pl,,unknown,Bricomarché Pabianice (ul. Zamkowa)
Kutno,bricomarche_pl,,unknown,Bricomarché Kutno
Skierniewice,bricomarche_pl,,unknown,Bricomarché Skierniewice
Piotrków Trybunalski,bricomarche_pl,,unknown,Bricomarché Piotrków Trybunalski
Bełchatów,bricomarche_pl,,unknown,Bricomarché Bełchatów
Radomsko,bricomarche_pl,,unknown,Bricomarché Radomsko
Konstantynów Łódzki,bricomarche_pl,,unknown,Bricomarché Konstantynów Łódzki
Tomaszów Mazowiecki,bricomarche_pl,,unknown,Bricomarché Tomaszów Mazowiecki
Łowicz,bricomarche_pl,,unknown,Bricomarché Łowicz
Wieruszów,credit_agricole_pl,,unknown,"Credit Agricole Warszawska 14, Wieruszów"
Skierniewice,credit_agricole_pl,,unknown,"Credit Agricole Jagiellońska 6/5e, Skierniewice"
Ozorków,credit_agricole_pl,,unknown,"Credit Agricole Plac Jana Pawła II 1, Ozorków"
Opoczno,credit_agricole_pl,,unknown,"Credit Agricole Piotrkowska 2C, Opoczno"
Łowicz,credit_agricole_pl,,unknown,"Credit Agricole Zduńska 45/47, Łowicz"
Łęczyca,credit_agricole_pl,,unknown,"Credit Agricole Poznańska 7, Łęczyca"
Łask,credit_agricole_pl,,unknown,"Credit Agricole Warszawska 10, Łask"
Konstantynów Łódzki,credit_agricole_pl,,unknown,"Credit Agricole plac Kościuszki 13, Konstantynów Łódzki"
Koluszki,credit_agricole_pl,,unknown,"Credit Agricole Brzezińska 4, Koluszki"
Gostynin,credit_agricole_pl,,unknown,"Credit Agricole Zamkowa 4, Gostynin"
Głowno,credit_agricole_pl,,unknown,"Credit Agricole Swoboda 20, Głowno"
Brzeziny,credit_agricole_pl,,unknown,"Credit Agricole pl. Jana Pawła II 12, Brzeziny"
Błaszki,credit_agricole_pl,,unknown,"Credit Agricole Sieradzka 17, Błaszki"
Zgierz,credit_agricole_pl,,unknown,"Credit Agricole Długa 7, Zgierz"
Zduńska Wola,credit_agricole_pl,,unknown,"Credit Agricole pl. Wolności 20, Zduńska Wola"
Wieluń,credit_agricole_pl,,unknown,"Credit Agricole Barycz 4, Wieluń"
Tomaszów Mazowiecki,credit_agricole_pl,,unknown,"Credit Agricole Plac Kościuszki 12, Tomaszów Mazowiecki"
Sieradz,credit_agricole_pl,,unknown,"Credit Agricole Rynek 14, Sieradz"
Rawa Mazowiecka,credit_agricole_pl,,unknown,"Credit Agricole Konstytucji 3 Maja 11, Rawa Mazowiecka"
Radomsko,credit_agricole_pl,,unknown,"Credit Agricole Pl. 3 Maja 13, Radomsko"
Piotrków Trybunalski,credit_agricole_pl,,unknown,"Credit Agricole Słowackiego 87/89, Piotrków Trybunalski"
Pabianice,credit_agricole_pl,,unknown,"Credit Agricole Zamkowa 30, Pabianice"
Łódź,credit_agricole_pl,,unknown,"Credit Agricole Aleksandrowska 38, Łódź"
Kutno,credit_agricole_pl,,unknown,"Credit Agricole Królewska 18, Kutno"
Bełchatów,credit_agricole_pl,,unknown,"Credit Agricole Tadeusza Kościuszki 17, Bełchatów"
Kutno,dr_max,,unknown,"Apteka Dr.Max, Wyszyńskiego 5, Kutno"
Łódź,dr_max,,unknown,"Apteka Dr.Max, Kongresowa 34, Łódź"
Piotrków Trybunalski,dr_max,,unknown,"Apteka Dr.Max, Wojska Polskiego 121, Piotrków Trybunalski"
Żychlin,dr_max,,unknown,"Apteka Dr.Max, Łąkowa 3a, Żychlin"
Zgierz,dr_max,,unknown,"Apteka Dr.Max, Gałczyńskiego 34, Zgierz"
Wieruszów,dr_max,,unknown,"Apteka Dr.Max, Fabryczna 4a/3, Wieruszów"
Łowicz,dr_max,,unknown,"Apteka Dr.Max, Nowy rynek 36, Łowicz"
Skierniewice,dr_max,,unknown,"Apteka Dr.Max, Reymonta 8 A, Skierniewice"
Pajęczno,dr_max,,unknown,"Apteka Dr.Max, Wiśniowa 3a, Pajęczno"
Radomsko,dr_max,,unknown,"Apteka Dr.Max, Jagiellońska 8, Radomsko"
Brzeziny,dr_max,,unknown,"Apteka Dr.Max, Modrzewskiego 5a, Brzeziny"
Zduńska Wola,dr_max,,unknown,"Apteka Dr.Max, Plac Wolności 20, Zduńska Wola"
Tomaszów Mazowiecki,dr_max,,unknown,"Apteka Dr.Max, Warszawska 1, Tomaszów Mazowiecki"
Łęczyca,dr_max,,unknown,"Apteka Dr.Max, Belwederska 77, Łęczyca"
Aleksandrów Łódzki,dr_max,,unknown,"Apteka Dr.Max, Wojska Polskiego 9, Aleksandrów Łódzki"
Andrespol,dr_max,,unknown,"Apteka Dr.Max, Rokicińska 146, Andrespol"
Opoczno,groszek_pl,,unknown,Groszek
Zduńska Wola,groszek_pl,,unknown,Groszek
Łódź,groszek_pl,,unknown,Groszek
Paradyż,groszek_pl,,unknown,Groszek
Poddębice,groszek_pl,,unknown,Groszek
Rozprza,groszek_pl,,unknown,Groszek
Żelechlinek,groszek_pl,,unknown,Groszek
Głuchów,groszek_pl,,unknown,Groszek
Zelów,groszek_pl,,unknown,Groszek
Gągolin Południowy,groszek_pl,,unknown,Groszek
Kutno,groszek_pl,,unknown,Groszek
Skórkowice,groszek_pl,,unknown,Groszek
Stawowice,groszek_pl,,unknown,Groszek
Longinówka,groszek_pl,,unknown,Groszek
Wrząca,groszek_pl,,unknown,Groszek
Dalików,groszek_pl,,unknown,Groszek
Kłódno,groszek_pl,,unknown,Groszek
Koluszki,groszek_pl,,unknown,Groszek
Świnice Warckie,groszek_pl,,unknown,Groszek
Strzelce,groszek_pl,,unknown,Groszek
Dłutów,groszek_pl,,unknown,Groszek
Grabów,groszek_pl,,unknown,Groszek
Brzeziny,groszek_pl,,unknown,Groszek
Łowicz,groszek_pl,,unknown,Groszek
Rąbień,groszek_pl,,unknown,Groszek
Tomaszów Mazowiecki,groszek_pl,,unknown,Groszek
Janówka,groszek_pl,,unknown,Groszek
Skromnica,groszek_pl,,unknown,Groszek
Czerchów,groszek_pl,,unknown,Groszek
Chorzew,groszek_pl,,unknown,Groszek
Piotrków Trybunalski,groszek_pl,,unknown,Groszek
Radwan,groszek_pl,,unknown,Groszek
Pabianice,groszek_pl,,unknown,Groszek
Bogumiłowice,groszek_pl,,unknown,Groszek
Kłudzice,groszek_pl,,unknown,Groszek
Rzgów,groszek_pl,,unknown,Groszek
Ozorków,groszek_pl,,unknown,Groszek
Radoszewice,groszek_pl,,unknown,Groszek
Ożegów,groszek_pl,,unknown,Groszek
Wartkowice,groszek_pl,,unknown,Groszek
Nakielnica,groszek_pl,,unknown,Groszek
Błędów,groszek_pl,,unknown,Groszek
Stobiecko Szlacheckie,groszek_pl,,unknown,Groszek
Siedlec,groszek_pl,,unknown,Groszek
Wicie,groszek_pl,,unknown,Groszek
Pawlikowice,groszek_pl,,unknown,Groszek
Janów,groszek_pl,,unknown,Groszek
Jedlno Pierwsze,groszek_pl,,unknown,Groszek
Ładzice,groszek_pl,,unknown,Groszek
Gowarzów,groszek_pl,,unknown,Groszek
Golesze Duże,groszek_pl,,unknown,Groszek
Sulmierzyce,groszek_pl,,unknown,Groszek
Rawa Mazowiecka,groszek_pl,,unknown,Groszek
Burzenin,groszek_pl,,unknown,Groszek
Lodz,hm,,unknown,M1
Piotrków Trybunalski,hm,,unknown,Focus Park
Sieradz,hm,,unknown,Dekada Sieradz
Bełchatów,hm,,unknown,Galeria Olimpia
Radomsko,hm,,unknown,Era Park
Kutno,hm,,unknown,MMG Centers Kutno
Łódź,itaka_pl,,unknown,ITAKA ŁÓDŹ
Zgierz,itaka_pl,,unknown,ITAKA ZGIERZ
Pabianice,itaka_pl,,unknown,ITAKA PABIANICE
Tomaszów Mazowiecki,itaka_pl,,unknown,ITAKA TOMASZÓW
Bełchatów,itaka_pl,,unknown,ITAKA BEŁCHATÓW
Piotrków Trybunalski,itaka_pl,,unknown,ITAKA PIOTRKÓW TRYBUNALSKI
Łódź,mcdonalds_pl,,unknown,McDonald's
Kutno,mcdonalds_pl,,unknown,McDonald's
Rzgów,mcdonalds_pl,,unknown,McDonald's
Zduńska Wola,mcdonalds_pl,,unknown,McDonald's
Bełchatów,mcdonalds_pl,,unknown,McDonald's
Piotrków Trybunalski,mcdonalds_pl,,unknown,McDonald's
Zgierz,mcdonalds_pl,,unknown,McDonald's
Tomaszów Mazowiecki,mcdonalds_pl,,unknown,McDonald's
Skierniewice,mcdonalds_pl,,unknown,McDonald's
Pabianice,mcdonalds_pl,,unknown,McDonald's
Bełchów,mcdonalds_pl,,unknown,McDonald's
Łask,mcdonalds_pl,,unknown,McDonald's
Chojny,mcdonalds_pl,,unknown,McDonald's
Sieradz,mcdonalds_pl,,unknown,McDonald's
Łowicz,mcdonalds_pl,,unknown,McDonald's
Stryków,mcdonalds_pl,,unknown,McDonald's
Wieluń,mcdonalds_pl,,unknown,McDonald's
Łódź,mercedes_benz,,unknown,Sobiesław Zasada Automotive Sp. z o.o. Sp. j.
Stryków,mercedes_benz,,unknown,EWT Automotive Polska Sp. z o.o.
Aleksandrów,paczkomat_inpost_pl,,unknown,Market Dino
Aleksandrów Łódzki,paczkomat_inpost_pl,,unknown,EPAKA
Łódź,paczkomat_inpost_pl,,unknown,DOM HANDLOWY TEOFIL SALON PRASOWY
Andrespol,paczkomat_inpost_pl,,unknown,SKLEP SPOŻYWCZY JAŚ
Biała-Parcela,paczkomat_inpost_pl,,unknown,Przy bocznej ścianie budynku
Będków,paczkomat_inpost_pl,,unknown,Market Dino
Baby,paczkomat_inpost_pl,,unknown,Market Dino
Białaczów,paczkomat_inpost_pl,,unknown,ŚWIAT  PSZCZÓŁ 
Bedoń-Wieś,paczkomat_inpost_pl,,unknown,Przy Ochotniczej Straży Pożarnej od ul. Jarzębinowej
Budziszewice,paczkomat_inpost_pl,,unknown,Market Dino
Bolesławiec,paczkomat_inpost_pl,,unknown,Przy markecie Sedal
Brąszewice,paczkomat_inpost_pl,,unknown,Przy Urzędzie Pocztowym
Bełchatów,paczkomat_inpost_pl,,unknown,EPAKA
Bełdów,paczkomat_inpost_pl,,unknown,Market Dino
Bełchów,paczkomat_inpost_pl,,unknown,Tartak Bełchów
Bedoń Przykościelny,paczkomat_inpost_pl,,unknown,W ogrodzeniu posesji ul. Wiśniowa 1
Brzeźnio,paczkomat_inpost_pl,,unknown,Na parkingu przy DH Paula
Bogumiłowice,paczkomat_inpost_pl,,unknown,Na parkingu przy sklepie Groszek
Biała,paczkomat_inpost_pl,,unknown,Market Dino
Białynin,paczkomat_inpost_pl,,unknown,Market Dino
Błaszki,paczkomat_inpost_pl,,unknown,Na parkingu marketu Mrówka
Lubanów,paczkomat_inpost_pl,,unknown,Na parkingu marketu Promyk
Burzenin,paczkomat_inpost_pl,,unknown,SKLEP WIELOBRANŻOWY 
Bolimów,paczkomat_inpost_pl,,unknown,Market Dino
Bukowiec Opoczyński,paczkomat_inpost_pl,,unknown,Na parkingu przy WOY Supermarket
Bobrowniki,paczkomat_inpost_pl,,unknown,"Sklep ""Jacek"""
Biała Rawska,paczkomat_inpost_pl,,unknown,przed budynkiem
Brzeziny,paczkomat_inpost_pl,,unknown,PAKERSI
Bratoszewice,paczkomat_inpost_pl,,unknown,Przy sklepie ABC
Buczek,paczkomat_inpost_pl,,unknown,Market Dino
Bukowiec,paczkomat_inpost_pl,,unknown,Przy sklepie Jawor
Bedlno,paczkomat_inpost_pl,,unknown,Market Dino
Bychlew,paczkomat_inpost_pl,,unknown,Market Dino
Borysławice,paczkomat_inpost_pl,,unknown,Market Dino
Byszewy,paczkomat_inpost_pl,,unknown,Sklep Livio Byszewy 8A
Brzustów,paczkomat_inpost_pl,,unknown,Market Dino
Chąśno,paczkomat_inpost_pl,,unknown,Market Dino
Chrzanowice,paczkomat_inpost_pl,,unknown,Na parkingu przy OSP Chrzanowice
Czarnocin,paczkomat_inpost_pl,,unknown,Market Dino
Chechło Drugie,paczkomat_inpost_pl,,unknown,Na parkingu przy sklepie spożywczym
Czechy,paczkomat_inpost_pl,,unknown,Market Dino
Chociszew,paczkomat_inpost_pl,,unknown,Nasz Sklep Chociszew
Chechło Pierwsze,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Chojne,paczkomat_inpost_pl,,unknown,Przy posesji od strony ulicy
Cielądz,paczkomat_inpost_pl,,unknown,SKLEP OSIEDLOWY ABC
Czerniewice,paczkomat_inpost_pl,,unknown,Market Dino
Chociw,paczkomat_inpost_pl,,unknown,Na parkingu przy Nasz Sklep
Czastary,paczkomat_inpost_pl,,unknown,Market Dino
Czestków B,paczkomat_inpost_pl,,unknown,"Na parkingu przy sklepie mięsnym ""Kępa"""
Czarnożyły,paczkomat_inpost_pl,,unknown,Na parkingu przy delikatesach centrum
Dąbrowice,paczkomat_inpost_pl,,unknown,Lewiatan Dąbrowice
Dalików,paczkomat_inpost_pl,,unknown,Przy Delikatesach.
Daszyna,paczkomat_inpost_pl,,unknown,Market Dino
Dobrzelin,paczkomat_inpost_pl,,unknown,Stacja MOYA Dobrzelin
Dąbrowa,paczkomat_inpost_pl,,unknown,Na parkingu przy Centrum Branżowym
Dębowa Góra,paczkomat_inpost_pl,,unknown,Stacja Kontroli Pojazdów
Dzietrzkowice,paczkomat_inpost_pl,,unknown,Na parkingu przy markecie Sedal
Drużbice-Kolonia,paczkomat_inpost_pl,,unknown,Market Dino
Dąbrówka Wielka,paczkomat_inpost_pl,,unknown,Przy Stacji Kontroli.
Działoszyn,paczkomat_inpost_pl,,unknown,FURGONETKA (O.K. SERWIS)
Dłutów,paczkomat_inpost_pl,,unknown,Market Dino
Dobrzelów,paczkomat_inpost_pl,,unknown,Market Dino
Dmosin Drugi,paczkomat_inpost_pl,,unknown,Market Dino
Domaniewice,paczkomat_inpost_pl,,unknown,CARREFOUR EXPRESS
Dobroń,paczkomat_inpost_pl,,unknown,KALKOMANIA
Dzierlin,paczkomat_inpost_pl,,unknown,Na parkingu stacji paliw
Drzewica,paczkomat_inpost_pl,,unknown,SKLEP MOTORYZACYJNY 
Dobryszyce,paczkomat_inpost_pl,,unknown,Market Dino
Dzietrzniki,paczkomat_inpost_pl,,unknown,Market Dino
Gałków Mały,paczkomat_inpost_pl,,unknown,Na parkingu przy sklepie Bartek
Grabów,paczkomat_inpost_pl,,unknown,Przy Gminnym Ośrodku Pomocy Społecznej.
Gawrony,paczkomat_inpost_pl,,unknown,Na parkingu przy sklepie spożywczym
Grabica,paczkomat_inpost_pl,,unknown,Na parkingu przy Sklepie u Marioli
Głuchów,paczkomat_inpost_pl,,unknown,OSP Głuchów
Gidle,paczkomat_inpost_pl,,unknown,Przy sklepie Lewiatan
Gałków Duży,paczkomat_inpost_pl,,unknown,OSP Gałków Duży
Goszczanów,paczkomat_inpost_pl,,unknown,Market Dino
Gołębiew Nowy,paczkomat_inpost_pl,,unknown,Market Dino
Gorzędów,paczkomat_inpost_pl,,unknown,Przy Ochotniczej Straży Pożarnej
Gorzkowice,paczkomat_inpost_pl,,unknown,UBEZPIECZENIA
Góra Świętej Małgorzaty,paczkomat_inpost_pl,,unknown,Market Dino
Gaszyn,paczkomat_inpost_pl,,unknown,Na parkingu przed sklepem
Grotniki,paczkomat_inpost_pl,,unknown,DELIKATESY CENTRUM
Gomunice,paczkomat_inpost_pl,,unknown,Jabos
Galewice,paczkomat_inpost_pl,,unknown,Market Dino
Głowno,paczkomat_inpost_pl,,unknown,GALERIA NA ŁOWICKIEJ
Gruszczyce,paczkomat_inpost_pl,,unknown,Market Dino
Godzianów,paczkomat_inpost_pl,,unknown,parking Hali Sportowej
Henryków,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Inowłódz,paczkomat_inpost_pl,,unknown,Parking Sklepu
Izabelów,paczkomat_inpost_pl,,unknown,Na parkingu przy sklepie spożywczym
Januszewice,paczkomat_inpost_pl,,unknown,Market Dino
Jeżów,paczkomat_inpost_pl,,unknown,GLOBI
Jordanów,paczkomat_inpost_pl,,unknown,Market Dino
Justynów,paczkomat_inpost_pl,,unknown,Sklep spożywczo - przemysłowy Justynów Główna 56B
Janówka,paczkomat_inpost_pl,,unknown,Przy sklepie Groszek
Jeziorsko,paczkomat_inpost_pl,,unknown,Na parkingu stacji paliw
Kalinowa,paczkomat_inpost_pl,,unknown,Na parkingu przy sklepie wielobranżowym
Kiełczygłów,paczkomat_inpost_pl,,unknown,Market Dino
Kodrąb,paczkomat_inpost_pl,,unknown,Market Dino
Kietlin,paczkomat_inpost_pl,,unknown,Sklep ABC Kietlin ul. Radomszczańska 30
Kania Góra,paczkomat_inpost_pl,,unknown,Market Dino
Kiernozia,paczkomat_inpost_pl,,unknown,Market Dino
Kolonia Osiek,paczkomat_inpost_pl,,unknown,Market Dino
Kraszkowice,paczkomat_inpost_pl,,unknown,Po lewej stronie od wejścia do sklepu Poziomka
Koluszki,paczkomat_inpost_pl,,unknown,CARREFOUR EXPRESS
Kleszczów,paczkomat_inpost_pl,,unknown,PUNKT LOTTO W POLOMARKET
Kamieńsk,paczkomat_inpost_pl,,unknown,Na parkingu przy Delikatesach Centrum
Kazimierzew,paczkomat_inpost_pl,,unknown,Market Dino
Konstantynów Łódzki,paczkomat_inpost_pl,,unknown,JOTMEX
Kocierzew Południowy,paczkomat_inpost_pl,,unknown,Market Dino
Kurów,paczkomat_inpost_pl,,unknown,Market Dino
Krośniewice,paczkomat_inpost_pl,,unknown,Market Dino
Kruszów,paczkomat_inpost_pl,,unknown,Na parkingu przy stacji MOL
Ksawerów,paczkomat_inpost_pl,,unknown,DUŻY BEN
Kowiesy,paczkomat_inpost_pl,,unknown,DELIKATESY 
Kudrowice,paczkomat_inpost_pl,,unknown,Parking przy sklepie Witaj
Kurowice,paczkomat_inpost_pl,,unknown,Na parkingu przy sklepie Odido
Kluki,paczkomat_inpost_pl,,unknown,Przy wjeździe na parking do urzędu gminy
Kutno,paczkomat_inpost_pl,,unknown,SKLEP AGATKA- PAKERSI
Kalonka,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Kwiatkowice,paczkomat_inpost_pl,,unknown,Przy sklepie Ad-Mar
Kobiele Wielkie,paczkomat_inpost_pl,,unknown,Market Dino
Konopnica,paczkomat_inpost_pl,,unknown,Po prawej stronie od wejścia do sklepu Lewiatan
Kraszew,paczkomat_inpost_pl,,unknown,Market Dino
Łask,paczkomat_inpost_pl,,unknown,DUŻY BEN
Łubnice,paczkomat_inpost_pl,,unknown,Na parkingu przy stacji paliw
Ludwików,paczkomat_inpost_pl,,unknown,Na parkingu przy OSP Ludwików
Łęczyca,paczkomat_inpost_pl,,unknown,SKLEP MONOPOLOWY
