Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10204,caltex,คาลเท็กซ์ สาขาสตาร์เพชรบุรีปิโตรเลียม,,เพชรบุรี,Phetchaburi,,TH,,,,Caltex,Q277470
10511,caltex,คาลเท็กซ์ สาขาสตาร์โกลด์ปิโตรเลียม,,เพชรบุรี,Phetchaburi,,TH,,,,Caltex,Q277470
10041892,shell,CO SURAKUL KHAO YOI PBI,,T.KHAOYOI A.KHAOYAOI,Phetchaburi,,TH,+66 32 562 175,https://find.shell.com/th/fuel/10041892-co-surakul-khao-yoi-pbi,24/7,Shell,Q110716465
e06305d71540848341e6a11ef6169541,western_union,DRAGON INTERNATIONAL  1,,Phetchaburi,PHETCHABURI,,TH,(+66) 1572,https://location.westernunion.com/th/phetchaburi/phetchaburi/e06305d71540848341e6a11ef6169541,Mo-Su 00:01-24:00,Western Union,Q861042
7050245d9f13d9b0b71ab9cdc5cedf3c,western_union,EMERALD NONWOVENS,,Phetchaburi,PHETCHABURI,,TH,(+66) 1572,https://location.westernunion.com/th/phetchaburi/phetchaburi/7050245d9f13d9b0b71ab9cdc5cedf3c,Mo-Su 00:01-24:00,Western Union,Q861042
48b2944cb7e6a8406ce3c1ca2031317a,western_union,PTT PHETCHABURI LAM YOOK 2,,Phetchaburi,PHETCHABURI,,TH,(+66) 1572,https://location.westernunion.com/th/phetchaburi/phetchaburi/48b2944cb7e6a8406ce3c1ca2031317a,Mo-Su 00:01-24:00,Western Union,Q861042
89aab85cd0ccae1ae489021a330d1048,western_union,PTT.BANGKHEM SERVICE,,Phetchaburi,PHETCHABURI,,TH,(+66) 1572,https://location.westernunion.com/th/phetchaburi/phetchaburi/89aab85cd0ccae1ae489021a330d1048,Mo-Su 00:01-24:00,Western Union,Q861042
c887e8fb384f047e137cb69f87ab5be0,western_union,KANWAAN POLYESTER CO  LTD,,Phetchaburi,PHETCHABURI,,TH,(+66) 1572,https://location.westernunion.com/th/phetchaburi/phetchaburi/c887e8fb384f047e137cb69f87ab5be0,Mo-Su 00:01-24:00,Western Union,Q861042
57819162c3b8ba2db81a71bc16ce2831,western_union,SUB DISTRICT ADMINISTRATION ORGANIZATION,,Phetchaburi,PHETCHABURI,,TH,(+66) 1572,https://location.westernunion.com/th/phetchaburi/phetchaburi/57819162c3b8ba2db81a71bc16ce2831,Mo-Su 00:01-24:00,Western Union,Q861042
b7fee5b606466d999cd5cac461d167e8,western_union,SMILE PAY POST,,Phetchaburi,PHETCHABURI,,TH,(+66) 1572,https://location.westernunion.com/th/phetchaburi/phetchaburi/b7fee5b606466d999cd5cac461d167e8,Mo-Su 00:01-24:00,Western Union,Q861042
e2eb56db6dcaa1347ac6d65800f847c9,western_union,CALCOM ELECTRONICS,,Phetchaburi,PHETCHABURI,,TH,(+66) 1572,https://location.westernunion.com/th/phetchaburi/phetchaburi/e2eb56db6dcaa1347ac6d65800f847c9,Mo-Su 00:01-24:00,Western Union,Q861042
0f25c36e1967ecf8cb4f36bac6af1cb8,western_union,FRESH MART KHAO YAI,,Phetchaburi,PHETCHABURI,,TH,(+66) 1572,https://location.westernunion.com/th/phetchaburi/phetchaburi/0f25c36e1967ecf8cb4f36bac6af1cb8,Mo-Su 00:01-24:00,Western Union,Q861042
733aa4ebf2d151f6213a5263088f0327,western_union,BBL KHAO YOI,,Khao Yoi,PHETCHABURI,,TH,+66 32 561 685,https://location.westernunion.com/th/phetchaburi/khao-yoi/733aa4ebf2d151f6213a5263088f0327,Mo-Fr 08:30-15:30,Western Union,Q861042
3a0f19baeb8383449a379752f1fd4157,western_union,THAILAND POST KHAO YOI,,Khao Yoi,PHETCHABURI,,TH,+66 2 831 3271,https://location.westernunion.com/th/phetchaburi/khao-yoi/3a0f19baeb8383449a379752f1fd4157,Mo-Fr 08:30-16:30,Western Union,Q861042
a3bccad0925edc6274fe5f15f189da09,western_union,BAAC KHAO YOI,,Khao Yoi,PHETCHABURI,,TH,+66 32 439 877,https://location.westernunion.com/th/phetchaburi/khao-yoi/a3bccad0925edc6274fe5f15f189da09,Mo-Fr 08:30-15:30,Western Union,Q861042
b1725f8355f4f910285ee1d9dc833ca0,western_union,7-ELEVEN CHUMCHON KHAO YOI,,Phetchaburi,PHETCHABURI,,TH,(+66) 1572,https://location.westernunion.com/th/phetchaburi/phetchaburi/b1725f8355f4f910285ee1d9dc833ca0,Mo-Su 00:01-24:00,Western Union,Q861042
24d3ec3dfe346d93e1b8f2f570803de4,western_union,KHUN SOMSAK SERVICE,,Phetchaburi,PHETCHABURI,,TH,(+66) 1572,https://location.westernunion.com/th/phetchaburi/phetchaburi/24d3ec3dfe346d93e1b8f2f570803de4,Mo-Su 00:01-24:00,Western Union,Q861042
