Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://magasins.autourdebebe.com/#location-143,autour_de_bebe_fr,adbb autour de bébé Brives Charensac,,Brives-Charensac,,,FR,+33 4 71 07 24 60,https://magasins.autourdebebe.com/fr/france-FR/143/adbb-autour-de-bebe-brives-charensac/details,"Mo-Fr 09:30-12:00,14:00-19:00; Sa 09:30-12:30,13:30-18:30",Autour de Bébé,Q117842411
1680700342,banque_populaire_fr,LE PUY BRIVES CHARENSAC,,BRIVES CHARENSAC,,,FR,+33 4 71 04 80 00,https://agences.banquepopulaire.fr/banque-assurance/agence-le-puy-brives-charensac-id1680700342,"Tu-We 08:30-12:30,13:45-17:45; Th 08:30-12:00,13:45-17:45; Fr 08:30-12:30,13:45-17:45; Sa 08:00-12:30",Banque Populaire,Q846647
https://www.credit-agricole.fr/particulier/agence/loire-haute-loire/saint-germain-laprade-4129.html,credit_agricole,Crédit Agricole,,SAINT GERMAIN LAPRADE,,,FR,+33 4 71 09 28 86,https://www.credit-agricole.fr/particulier/agence/loire-haute-loire/saint-germain-laprade-4129.html,"Tu-We 09:00-12:30,14:00-17:30; Th 09:00-12:30,15:00-17:30; Fr 09:00-12:30,13:50-17:30; Sa 08:15-12:45",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/loire-haute-loire/brives-corsac-4127.html,credit_agricole,Crédit Agricole,,BRIVES CHARENSAC,,,FR,+33 4 71 09 12 01,https://www.credit-agricole.fr/particulier/agence/loire-haute-loire/brives-corsac-4127.html,"Tu-We 09:00-12:30,14:00-17:30; Th 09:00-12:30,15:00-17:30; Fr 09:00-12:30,13:50-17:30; Sa 08:15-12:45",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/loire-haute-loire/brives-charensac-4128.html,credit_agricole,Crédit Agricole,,BRIVES CHARENSAC,,,FR,+33 4 71 09 20 24,https://www.credit-agricole.fr/particulier/agence/loire-haute-loire/brives-charensac-4128.html,"Tu-We 09:00-12:30,14:00-17:30; Th 09:00-12:30,15:00-17:30; Fr 09:00-12:30,13:50-17:30; Sa 08:15-12:45",Credit Agricole,Q590952
07377,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL BRIVES CHARENSAC,,BRIVES CHARENSAC,,,FR,+33 4 71 01 00 55,https://www.creditmutuel.fr/fr/caisses/10278/07377/00/000,,Crédit Mutuel,Q642627
FordFF87454  FRA,ford,FORD LE PUY - DUGAT,,SAINT-GERMAIN-LAPRADE,,,FR,+33 4 71 09 61 35,www.forddugat.fr,Mo-Fr 07:45-19:00; Sa 08:00-18:00,Ford,Q44294
322,maison_de_la_literie_fr,Maison de la Literie - Puy-en-Velay Brives,,Brives-Charensac,,,FR,+33 4 71 09 44 75,https://www.maisondelaliterie.fr/magasin/maison-de-la-literie-puy-en-velay-brives,,Maison de la Literie,Q80955776
42488,man_truck_and_bus,MARTENAT SUD AUVERGNE,,Saint-Germain-Laprade,,,FR,+33 4 71 05 50 00,,,MAN Truck & Bus,Q708667
1432,mcdonalds_fr,BRIVES CHARENSAC,,BRIVES CHARENSAC,,,FR,+33 4 71 00 58 70,https://www.mcdonalds.fr/restaurants/mcdonalds-brives-charensac/1432,Mo-We 09:00-23:00; Th-Sa 09:00-24:00; Su 09:00-23:00,McDonald's,Q38076
191-opticien-brives-charensac-optical-center,optical_center,Opticien BRIVES-CHARENSAC Optical Center,,BRIVES CHARENSAC,,,FR,+33 4 71 00 41 57,https://opticien.optical-center.fr/191-opticien-brives-charensac-optical-center,Mo-Sa 09:00-19:00,Optical Center,Q3354448
fr731d8b0e,pandora,A propos de Boutique Bijoux Pandora BIJOUTERIE DESCOURS 1893,,BRIVES-CHARENSAC,,,FR,+33 9 63 52 81 59,https://stores.pandora.net/fr-43/brives-charensac/bijoux-pandora-fr731d8b0e.html,Mo 14:00-19:00; Tu-Fr 09:00-19:00; Sa 10:00-19:00,Pandora,Q2241604
25003339_001-renault,renault,RENAULT ST GERMAIN LAPRADE - BONY AUTOMOBILES,,ST GERMAIN LAPRADE,,,FR,+33 4 71 01 68 41,,,Renault,Q6686
00000597_001-renault,renault,RENAULT LE PUY - BONY AUTOMOBILES,,BRIVES CHARENSAC,,,FR,+33 4 71 04 70 00,,,Renault,Q6686
00000597_001-dacia,renault,RENAULT LE PUY - BONY AUTOMOBILES,,BRIVES CHARENSAC,,,FR,+33 4 71 04 70 00,,,Dacia,Q27460
brives-charensac,toolstation,Brives - Charensac,14 Cote de Tireboeuf 43700 Brives Charensac,,,,FR,,https://www.toolstation.fr/branches/brives-charensac,,Toolstation,Q7824103
NF016480,totalenergies,SARL GARAGE DES PANDRAUX,,LANTRIAC,,,FR,+33 4 71 05 11 32,https://store.totalenergies.fr/en_EN/NF016480,,Elan,Q57980752
NF016494,totalenergies,CLMB GARAGE LES PANDRAUX,,LANTRIAC,,,FR,+33 4 71 05 11 32,https://store.totalenergies.fr/en_EN/NF016494,,Elan,Q57980752
NF911774,totalenergies,INDÉPENDANT SANS ENSEIGNE,,ST GERMAIN LAPRADE,,,FR,,https://store.totalenergies.fr/en_EN/NF911774,,,
,visa,,,BRIVES CHARENSAC,,,FR,,,,,
,visa,,,BRIVES-CHARENSAC,,,FR,,,,,
,visa,,,BRIVES CHARENSAC,,,FR,,,,,
,visa,,,BRIVES-CHARENSAC,,,FR,,,,,
,visa,,,BRIVES-CHARENSAC,,,FR,,,,,
http://magasins.vival.fr/fr/vival-place-felix-tempere,vival_fr,Vival Place Félix Tempère,,Blavozy,,,FR,+33 4 71 08 49 82,http://magasins.vival.fr/fr/vival-place-felix-tempere,"Tu-Sa 08:00-13:00,14:30-19:00; Su 08:00-12:30",Vival,Q7937525
http://magasins.vival.fr/fr/vival-coubon,vival_fr,Vival Coubon,,Coubon,,,FR,+33 4 71 08 83 88,http://magasins.vival.fr/fr/vival-coubon,"Tu-Sa 07:30-12:30,14:30-19:15; Su 07:30-12:30",Vival,Q7937525
