Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10022428,shell,SH BISLIG SURIGAO DEL SUR,,BISLIG CITY,Surigao Del Sur,,PH,+63 86 628 2434,https://find.shell.com/ph/fuel/10022428-sh-bislig-surigao-del-sur,24/7,Shell,Q110716465
10022468,shell,SH MANGAGOY BISLIG CITY,,BISLIG CITY,Surigao Del Sur,,PH,+63 86 853 5079,https://find.shell.com/ph/fuel/10022468-sh-mangagoy-bislig-city,24/7,Shell,Q110716465
821bf1b2c54a1b216e5b7cd7f3902491,western_union,PALAWAN PAWNSHOP CAGWAIT,,Cagwait,SURIGAO DEL SUR,,PH,+63 86 434 8596,https://location.westernunion.com/ph/surigao-del-sur/cagwait/821bf1b2c54a1b216e5b7cd7f3902491,Mo-Su 08:00-17:30,Western Union,Q861042
f2dc74f3e81eaa6cf2c5dd9760a5090f,western_union,RD PAWNSHOP ARAS ASAN,,Cagwait,SURIGAO DEL SUR,,PH,(+63) 927-271208,https://location.westernunion.com/ph/surigao-del-sur/cagwait/f2dc74f3e81eaa6cf2c5dd9760a5090f,Mo-Sa 08:00-18:00; Su 09:00-17:00,Western Union,Q861042
e2d5feb1e810b954596b16af9600157e,western_union,CLH MANGAGOY 2,,Bislig,SURIGAO DEL SUR,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/surigao-del-sur/bislig/e2d5feb1e810b954596b16af9600157e,Mo-Su 08:00-18:00,Western Union,Q861042
a7fdc307bdc988de7c9f3edfc1c8162f,western_union,MLI MANGAGOY 3,,Bislig,SURIGAO DEL SUR,,PH,+63 32 345 6476,https://location.westernunion.com/ph/surigao-del-sur/bislig/a7fdc307bdc988de7c9f3edfc1c8162f,Mo-Su 08:00-18:00,Western Union,Q861042
7011c27b84c76ceec4efce11c8121f37,western_union,PALAWAN PAWNSHOP P CASTILLO,,Bislig,SURIGAO DEL SUR,,PH,+63 86 434 8596,https://location.westernunion.com/ph/surigao-del-sur/bislig/7011c27b84c76ceec4efce11c8121f37,Mo-Su 08:00-17:30,Western Union,Q861042
020cced86ce50217865dc7f7a9f7764c,western_union,MLI UNION SITE,,Bislig,SURIGAO DEL SUR,,PH,+63 32 416 6523,https://location.westernunion.com/ph/surigao-del-sur/bislig/020cced86ce50217865dc7f7a9f7764c,Mo-Sa 07:00-21:00; Su 08:00-17:00,Western Union,Q861042
164809448365edc0cf87f5568bdefae7,western_union,RD PAWNSHOP MANGAGOY 1,,Bislig,SURIGAO DEL SUR,,PH,+63 917 540 8283,https://location.westernunion.com/ph/surigao-del-sur/bislig/164809448365edc0cf87f5568bdefae7,Mo-Sa 08:00-18:00; Su 09:00-17:00,Western Union,Q861042
7e5c231da4cebede17bdb4ceec8ce3bc,western_union,MLI MANGAGOY 2,,Bislig,SURIGAO DEL SUR,,PH,+63 32 345 6476,https://location.westernunion.com/ph/surigao-del-sur/bislig/7e5c231da4cebede17bdb4ceec8ce3bc,Mo-Su 08:00-18:00,Western Union,Q861042
095836d003569c30b4f56e4b438a804a,western_union,RD PAWNSHOP MANGAGOY 2,,Bislig,SURIGAO DEL SUR,,PH,+63 917 540 7349,https://location.westernunion.com/ph/surigao-del-sur/bislig/095836d003569c30b4f56e4b438a804a,Mo-Sa 08:00-18:00; Su 09:00-17:00,Western Union,Q861042
598dc2d222850bcaee55b0102231aa13,western_union,PALAWAN PAWNSHOP JOHN BOSCO,,Bislig,SURIGAO DEL SUR,,PH,+63 86 434 8596,https://location.westernunion.com/ph/surigao-del-sur/bislig/598dc2d222850bcaee55b0102231aa13,Mo-Su 08:00-17:30,Western Union,Q861042
7c5eac551a4c3c81814f62a6bbb6981e,western_union,MLI SORIANO AVENUE,,Bislig,SURIGAO DEL SUR,,PH,+63 32 345 6476,https://location.westernunion.com/ph/surigao-del-sur/bislig/7c5eac551a4c3c81814f62a6bbb6981e,Mo-Su 08:00-18:00,Western Union,Q861042
6d51316dc6cb8cca62c47b294aa34536,western_union,CLH GAISANO MALL BISLIG,,Bislig,SURIGAO DEL SUR,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/surigao-del-sur/bislig/6d51316dc6cb8cca62c47b294aa34536,Mo-Su 08:30-19:30,Western Union,Q861042
a4b8df50d540feee92012b5d34c582f6,western_union,MLI MARAVILLE,,Bislig,SURIGAO DEL SUR,,PH,(+63) 32-9479990168,https://location.westernunion.com/ph/surigao-del-sur/bislig/a4b8df50d540feee92012b5d34c582f6,Mo-Su 08:00-18:00,Western Union,Q861042
9c2ddf15817f13a2d7543c6730f69615,western_union,PALAWAN PAWNSHOP BISLIG HWAY,,Bislig,SURIGAO DEL SUR,,PH,+63 86 434 8596,https://location.westernunion.com/ph/surigao-del-sur/bislig/9c2ddf15817f13a2d7543c6730f69615,Mo-Su 08:00-17:30,Western Union,Q861042
93770380aee5359b4b571de94483b897,western_union,MLI BISLIG,,Bislig,SURIGAO DEL SUR,,PH,+63 32 345 6476,https://location.westernunion.com/ph/surigao-del-sur/bislig/93770380aee5359b4b571de94483b897,Mo-Su 08:00-18:00,Western Union,Q861042
e6ded16bd6fd4987ab12933b49533d81,western_union,PETNET MANGAGOY BISLIG,,Bislig,SURIGAO DEL SUR,,PH,+63 86 311 0738,https://location.westernunion.com/ph/surigao-del-sur/bislig/e6ded16bd6fd4987ab12933b49533d81,Mo-Sa 08:00-16:00; Su 08:00-14:00,Western Union,Q861042
