Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,SARNEN,OW,,CH,,,,,
,visa,,,SARNEN,OW,,CH,,,,,
,visa,,,SARNEN,OW,,CH,,,,,
,visa,,,SARNEN,OW,,CH,,,,,
,visa,,,SARNEN,OW,,CH,,,,,
,visa,,,SARNEN,OW,,CH,,,,,
,visa,,,SARNEN,OW,,CH,,,,,
,visa,,,SARNEN,OW,,CH,,,,,
,visa,,,SARNEN,OW,,CH,,,,,
,visa,,,SARNEN,OW,,CH,,,,,
,visa,,,SARNEN,OW,,CH,,,,,
,visa,,,SARNEN,OW,,CH,,,,,
,visa,,,SARNEN,OW,,CH,,,,,
,visa,,,SARNEN,OW,,CH,,,,,
,visa,,,SARNEN,OW,,CH,,,,,
970136acb1f9d39f92b8e29a72536c6f,western_union,ZB,,Sarnen,OW,,CH,+41 800 007 107,https://location.westernunion.com/ch/ow/sarnen/970136acb1f9d39f92b8e29a72536c6f,Mo-Fr 07:15-19:00; Sa-Su 08:00-17:00,Western Union,Q861042
