Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DON-36,aldi_sud_de,,"Alte Neufracher Strasse 52, 88682, Salem, Deutschland",Salem,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
https://www.rossmann.de/de/filialen/baden-wuerttemberg/salem/schlossseeallee-35.html,rossmann_de,Rossmann Drogerie-Markt Schloßseeallee 35,,Salem,,,DE,+49 7553 5574999,https://www.rossmann.de/de/filialen/baden-wuerttemberg/salem/schlossseeallee-35.html,Mo-Sa 08:00-20:00,Rossmann,Q316004
108847,sparkasse_de,Sparkasse Salem-Heiligenberg Geldautomat Neufrach,,Salem,,,DE,+49 7553 821155,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-salem-heiligenberg-geldautomat-neufrach-108847,Mo-Su 06:00-23:00,Sparkasse,Q13601825
108846,sparkasse_de,Sparkasse Salem-Heiligenberg Geldautomat Stefansfeld,,Salem,,,DE,+49 7553 821155,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-salem-heiligenberg-geldautomat-stefansfeld-108846,Mo-Su 06:00-23:00,Sparkasse,Q13601825
108844,sparkasse_de,Sparkasse Salem-Heiligenberg Geldautomat Salem,,Salem,,,DE,+49 7553 821749,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-salem-heiligenberg-geldautomat-salem-108844,Mo-Su 06:00-23:00,Sparkasse,Q13601825
15671,sparkasse_de,Sparkasse Salem-Heiligenberg BeratungsCenter Salem,,Salem,,,DE,+49 7553 821360,https://www.sparkasse.de/standorte/filialen/sparkasse-salem-heiligenberg-beratungs-center-salem-15671,"Mo-Tu 09:15-12:15,14:00-17:00; We 09:15-12:15; Th 09:15-12:15,14:00-18:00; Fr 09:15-12:15,14:00-16:00",Sparkasse,Q13601825
15670,sparkasse_de,Sparkasse Salem-Heiligenberg Hauptstelle Salem,,Salem,,,DE,+49 7553 821749,https://www.sparkasse.de/standorte/filialen/sparkasse-salem-heiligenberg-hauptstelle-salem-15670,"Mo-Tu 09:15-12:15,14:00-17:00; We 09:15-12:15; Th 09:15-12:15,14:00-18:00; Fr 09:15-12:15,14:00-16:00",Sparkasse,Q13601825
,visa,,,MIMMENHAUSEN,,,DE,,,,,
,visa,,,MIMMENHAUSEN,,,DE,,,,,
https://www.vr.de/standorte/S/Sa-Sm/volksbank-ueberlingen-filiale-salem-7624.html,vr_bank,Volksbank Überlingen - Filiale Salem,,Salem,,,DE,+49 7553 92270,https://www.volksbank-ueberlingen.de,"Mo 09:00-12:30,14:00-16:30; Tu-Fr 09:00-12:30",,
