Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
223f5ac015f7d931411c83bd48677481,western_union,EXIM BANK LIMITED,,Noakhali,CHATTOGRAM,,BD,(+880) 032-56060,https://location.westernunion.com/bd/chattogram/noakhali/223f5ac015f7d931411c83bd48677481,Mo-Th 10:00-16:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 10:00-16:00,Western Union,Q861042
46c823975b32f8f31a9d2de9bd82daef,western_union,ASA,,Noakhali,CHATTOGRAM,,BD,(+880) 02-29557045,https://location.westernunion.com/bd/chattogram/noakhali/46c823975b32f8f31a9d2de9bd82daef,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
693440527ca1a0e3ada4d2c0787bd50a,western_union,FIRST SECURITY ISLAMI BANK LIM,,Noakhali,CHATTOGRAM,,BD,+880 1766-696784,https://location.westernunion.com/bd/chattogram/noakhali/693440527ca1a0e3ada4d2c0787bd50a,Mo-Th 10:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 10:00-17:00,Western Union,Q861042
fe55c4f4196816369918dcaa1c847673,western_union,BANGLADESH KRISHI BANK,,Noakhali,CHATTOGRAM,,BD,+880 1730-708785,https://location.westernunion.com/bd/chattogram/noakhali/fe55c4f4196816369918dcaa1c847673,Mo-Su 09:00-17:00,Western Union,Q861042
59e3a71fd06e2bbfb1c8584b4613ccb1,western_union,AGRANI BANK LIMITED,,Noakhali,CHATTOGRAM,,BD,+880 1816-706118,https://location.westernunion.com/bd/chattogram/noakhali/59e3a71fd06e2bbfb1c8584b4613ccb1,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
7ddf3d0256f948245535a254c66cad5c,western_union,BANGLADESH KRISHI BANK,,Noakhali,CHATTOGRAM,,BD,+880 1730-708778,https://location.westernunion.com/bd/chattogram/noakhali/7ddf3d0256f948245535a254c66cad5c,Mo-Su 09:00-17:00,Western Union,Q861042
ac439d5a74dc32fc9a8957d850be867c,western_union,UTTARA BANK LIMITED,,Noakhali,CHATTOGRAM,,BD,(+880) 03223-1991144301,https://location.westernunion.com/bd/chattogram/noakhali/ac439d5a74dc32fc9a8957d850be867c,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
33d2f4fcfd5f686d2ba1853a4495d8b7,western_union,JANATA BANK LIMITED,,Noakhali,CHATTOGRAM,,BD,+880 1814-984030,https://location.westernunion.com/bd/chattogram/noakhali/33d2f4fcfd5f686d2ba1853a4495d8b7,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
c4f6aba097123601b4c2af36f50475e0,western_union,DUTCH BANGLA BANK LIMITED,,Noakhali,CHATTOGRAM,,BD,+880 1730-333631,https://location.westernunion.com/bd/chattogram/noakhali/c4f6aba097123601b4c2af36f50475e0,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
e79d7ef221c2be1f4cf04ad7efa81c20,western_union,RUPALI BANK LIMITED,,Feni,CHATTOGRAM,,BD,(+880) 02-29569159,https://location.westernunion.com/bd/chattogram/feni/e79d7ef221c2be1f4cf04ad7efa81c20,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
