Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE015023,aldi_nord_de,ALDI Nord,,Oldenburg,Niedersachsen,,DE,+49 800 7234870,,Mo-Sa 07:00-21:00,ALDI Nord,Q41171373
10007005,edeka_de,nah und gut Kempermann,,Oldenburg,Niedersachsen,,DE,+49 441 20977771,,Mo-Sa 08:00-21:00,nah und gut,Q701755
D035,jacques_wein_depot_de,Oldenburg Osternburg,,Oldenburg,Niedersachsen,,DE,+49 441 47372,https://www.jacques.de/weindepot/D035/Oldenburg-Osternburg,Mo-Th 14:00-19:00; Fr 11:00-19:00; Sa 10:00-16:00,Jacques’ Wein-Depot,Q1678150
GS0045654,mercedes_benz,Rosier-Classic-Sterne GmbH,,Oldenburg,Niedersachsen,,DE,+49 441 2097800,https://www.rosier-classic-sterne.mercedes-benz.de,,Mercedes-Benz,Q36008
GS0049270,mercedes_benz,Egon Senger GmbH,,Oldenburg,Niedersachsen,,DE,+49 441 96960,https://www.mercedes-benz-senger.de,Mo-Fr 08:00-18:00; Sa 09:00-14:00,Mercedes-Benz,Q36008
7098,netto_de,Netto Marken-Discount,,Oldenburg,Niedersachsen,,DE,,https://www.netto-online.de/filialen/oldenburg/stedinger-str-85/7098,Mo-Sa 07:00-22:00,Netto Marken-Discount,Q879858
https://www.obi.de/markt/oldenburg-werrastrasse,obi_eu,Obi Markt Oldenburg-Werrastraße,,Oldenburg,Niedersachsen,,DE,+49 441 20962250,https://www.obi.de/markt/oldenburg-werrastrasse,Mo-Sa 08:00-20:00,OBI,Q300518
d31cfd70-22d2-373c-949c-9763e28e5473,penny_de,Penny Osternburg,,Oldenburg,Niedersachsen,,DE,,https://www.penny.de/markt/oldenburg/530490/penny-osternburg-herrenweg-173,Mo-Sa 07:00-21:00,Penny,Q284688
,visa,,,OLDENBURG,NIEDERSACHSEN,,DE,,,,,
,visa,,,OLDENBURG,NIEDERSACHSEN,,DE,,,,,
