Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
223-00410,skoda,Garage Strickler AG,,,ZG,,CH,,,,Skoda,Q29637
,visa,,,BAAR,ZG,,CH,,,,,
,visa,,,BAAR,ZG,,CH,,,,,
,visa,,,BAAR,ZG,,CH,,,,,
,visa,,,BAAR,ZG,,CH,,,,,
,visa,,,BAAR,ZG,,CH,,,,,
,visa,,,BAAR,ZG,,CH,,,,,
,visa,,,BAAR,ZG,,CH,,,,,
,visa,,,BAAR,ZG,,CH,,,,,
,visa,,,BAAR,ZG,,CH,,,,,
,visa,,,BAAR,ZG,,CH,,,,,
,visa,,,BAAR,ZG,,CH,,,,,
,visa,,,BAAR,ZG,,CH,,,,,
,visa,,,BAAR,ZG,,CH,,,,,
,visa,,,HINWIL,ZG,,CH,,,,,
ceeb7f793520a01dce4b8412942b36a8,western_union,SANAPLUS,,Baar,ZG,,CH,+41 78 949 68 78,https://location.westernunion.com/ch/zg/baar/ceeb7f793520a01dce4b8412942b36a8,Mo-Su 08:00-20:00,Western Union,Q861042
51f7263ad5bf925e3b20bea382c47d20,western_union,SBB CFF FFS,,Baar,ZG,,CH,+41 800 007 107,https://location.westernunion.com/ch/zg/baar/51f7263ad5bf925e3b20bea382c47d20,Mo-Fr 08:00-18:30; Sa 08:00-16:00,Western Union,Q861042
