Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
39460_1,bmw_group,Regnum Kosice s.r.o.,,Kosice,,,SK,+421 55/304 64 20,http://www.regnum-kosice.sk,,BMW,Q26678
533,ccc,Košice CCC Tesco 1485,,Košice,,,SK,+421 55/729 00 05,https://ccc.eu/sk/market/kosice-ccc-tesco-1485,Su 09:00-20:00,CCC,Q11788344
597,ccc,Košice CCC Atrium Optima 2214,,Košice,,,SK,+421 55/642 03 20,https://ccc.eu/sk/market/kosice-ccc-atrium-optima-2214,Su 09:00-21:00,CCC,Q11788344
SK0704,c_and_a,Kosice OC Optima,"Moldavska cesta 32, 040 11 Kosice",Kosice,,,SK,,https://www.c-and-a.com/stores/sk-sk/kosicky-kraj/kosice/moldavska-cesta-32.html,Mo 09:00-21:00; Tu 09:00-21:00; We 09:00-21:00; Th 09:00-21:00; Fr 09:00-21:00; Sa 09:00-21:00; Su 09:00-21:00,C&A,Q701338
sk:129,dm,dm drogerie markt,,Košice,,,SK,+421 55/326 05 10,https://www.mojadm.sk/store/b059/kosice/moldavska-cesta-32,Mo-Su 09:00-21:00,dm,Q266572
0001035508,ecco,ECCO Optima Kosice,,Kosice,,,SK,+421 917 421 504,,Mo-Su 09:00-21:00,Ecco,Q1280255
SK0404,hm,Optima Kosice,,Kosice,,,SK,+421 55/281 05 00,,Mo-Su 09:00-21:00,H&M,Q188326
K928,jysk,"Cassovia, Košice",,"Cassovia, Košice",,,SK,+421 948 185 928,https://jysk.sk/predajne?storeId=K928,Mo-Su 09:00-20:00,JYSK,Q138913
4406,kik,KiK,,Košice,,,SK,+421 55/685 34 08,,Mo-Su 09:00-20:00,KiK,Q883965
118,lidl_sk,Lidl,,Košice,,,SK,,,,Lidl,Q151954
202,lidl_sk,Lidl,,Košice,,,SK,,,,Lidl,Q151954
255,lidl_sk,Lidl,,Košice,,,SK,,,,Lidl,Q151954
5b3cb3fac00458481b437ab6,newyorker,NEW YORKER | Attrium Optima,"Moldavská cesta 32, 04011 Košice",Košice,,,SK,+421 55/788 34 31,,Mo-Su 09:00-21:00,New Yorker,Q706421
5b3cb3fac00458481b4379e3,newyorker,NEW YORKER | OC Galéria,"Toryská ulica 5, 040 11 Košice",Košice,,,SK,+421 55/789 56 45,,Mo-Su 09:00-21:00,New Yorker,Q706421
https://www.obi.sk/predajna/kosice-moldavska,obi_eu,OBI predajňa Košice Moldavská,,Košice,,,SK,+421 2/321 954 80,https://www.obi.sk/predajna/kosice-moldavska,Mo-Fr 07:00-20:00; Sa-Su 08:00-20:00,OBI,Q300518
https://www.obi.sk/predajna/kosice-trolejbusova,obi_eu,OBI predajňa Košice Trolejbusová,,Košice,,,SK,+421 2/321 954 80,https://www.obi.sk/predajna/kosice-trolejbusova,Mo-Su 08:00-20:00,OBI,Q300518
SK.2313.8,omv,OMV,,Košice,,,SK,+421 55/644 13 46,,24/7,OMV,Q168238
SK.2311.8,omv,OMV,,Košice,,,SK,+421 902 321 422,,24/7,OMV,Q168238
https://restaurants.subway.com/#14929627,subway,Subway Atrium Optima,,Košice,,,SK,+421 951 206 996,https://restaurants.subway.com/slovakia/kosice/moldavska-cesta-32,Mo-Su 09:00-21:00,Subway,Q244457
SK_EXT_00091,totalenergies,Košice 7,,Košice,,,SK,,https://store.totalenergies.fr/en_EN/SK_EXT_00091,,Slovnaft,Q1587563
,visa,,,KOSICE,,,SK,,,,,
,visa,,,KOSICE,,,SK,,,,,
,visa,,,KOSICE,,,SK,,,,,
,visa,,,KOSICE,,,SK,,,,,
,visa,,,KOSICE,,,SK,,,,,
,visa,,,KOSICE,,,SK,,,,,
,visa,,,KOŠICE,,,SK,,,,,
,visa,,,KOSICE,,,SK,,,,,
,visa,,,KOSICE,,,SK,,,,,
,visa,,,KOŠICE,,,SK,,,,,
,visa,,,KOSICE,,,SK,,,,,
,visa,,,KOSICE,,,SK,,,,,
