Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
31371001-2a23-11ee-83ab-0abe067c33e9,carrefour_ar,Carrefour MAXI,,Catamarca,Catamarca,,AR,+54 11 7143-7735,,Mo-Sa 07:00-21:00; Su 09:00-21:00,Carrefour,Q217599
2a0282fdf29cadfc97b37ec8de5cb37c,western_union,COMMODO LA CHABONA II SUPER VEA SM 769,,San Fdo Del Valle De Catamarca,CATAMARCA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/catamarca/san-fdo-del-valle-de-catamarca/2a0282fdf29cadfc97b37ec8de5cb37c,Mo-Fr 08:00-20:30; Sa 08:00-14:00,Western Union,Q861042
cefbf9c7ab468f7e911a0f822374dab6,western_union,C.S. CARREFOUR CATAMARCA,,San Fdo Del Valle De Catamarca,CATAMARCA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/catamarca/san-fdo-del-valle-de-catamarca/cefbf9c7ab468f7e911a0f822374dab6,Mo-Sa 08:00-22:00,Western Union,Q861042
7875503fb1c8b901ea0afacf3f77a274,western_union,CORREO CATAMARCA - C,,San Fdo Del Valle De Catamarca,CATAMARCA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/catamarca/san-fdo-del-valle-de-catamarca/7875503fb1c8b901ea0afacf3f77a274,Mo-Fr 08:00-20:30,Western Union,Q861042
1e7b9a92c01f9b27be460b4f5d579a7e,western_union,LA CHABONA,,El Tala,CATAMARCA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/catamarca/el-tala/1e7b9a92c01f9b27be460b4f5d579a7e,Mo-Fr 07:00-20:00; Sa 09:00-13:00,Western Union,Q861042
21f65db32eb08032bf7157d24b2442ee,western_union,LIBRERIA LULU,,San Fdo Del Valle De Cata,CATAMARCA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/catamarca/san-fdo-del-valle-de-cata/21f65db32eb08032bf7157d24b2442ee,Mo-Fr 08:00-21:00; Sa 09:00-14:00,Western Union,Q861042
44462ab950d424718b5eace34a469f9f,western_union,C.S. CHANGO MAS CATAMARCA,,San Fdo Del Valle De Catamarca,CATAMARCA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/catamarca/san-fdo-del-valle-de-catamarca/44462ab950d424718b5eace34a469f9f,Mo-Sa 08:00-22:00,Western Union,Q861042
d3bdae7f1491e2671df08fa168c85753,western_union,LIBRERIA PAPELITO,,San Fdo Del Valle De Cata,CATAMARCA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/catamarca/san-fdo-del-valle-de-cata/d3bdae7f1491e2671df08fa168c85753,Mo-Fr 09:00-21:00,Western Union,Q861042
20dd370d0aae9cc7b85d121d8f01e267,western_union,LIBRERIA DE COLORES,,San Fdo Del Valle De Cata,CATAMARCA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/catamarca/san-fdo-del-valle-de-cata/20dd370d0aae9cc7b85d121d8f01e267,Mo-Fr 09:00-20:00; Sa 10:00-13:00,Western Union,Q861042
a61f70fa3646bd48dd24ddaa566ca2e0,western_union,EL CLUB DE MASCOTAS,,San Fdo Del Valle De Catamarca,CATAMARCA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/catamarca/san-fdo-del-valle-de-catamarca/a61f70fa3646bd48dd24ddaa566ca2e0,Mo-Sa 09:00-21:00,Western Union,Q861042
f5fe549c5f902e969dbe8c9cb5a0e60a,western_union,TELECENTRO NUEVO HOSPITAL II,,San Fdo Del Valle De Cata,CATAMARCA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/catamarca/san-fdo-del-valle-de-cata/f5fe549c5f902e969dbe8c9cb5a0e60a,Mo-Sa 08:00-21:00,Western Union,Q861042
1ce6d8ed770f498d9c206e3807c1b312,western_union,TELECENTRO NUEVO HOSPITAL,,San Fdo Del Valle De Cata,CATAMARCA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/catamarca/san-fdo-del-valle-de-cata/1ce6d8ed770f498d9c206e3807c1b312,Mo-Fr 09:00-21:00; Sa 09:00-13:00,Western Union,Q861042
