Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
19907,citi,MUNICIPIO DE MADERA,,Chihuahua,CHIHUAHUA,,MX,+52 800 110 3990,,,Citibank,Q857063
,visa,,,MADERA,CHIHUAHUA,,MX,,,,,
,visa,,,CIUDAD MADERA,CHIHUAHUA,,MX,,,,,
,visa,,,CHIHUAHUA,CHIHUAHUA,,MX,,,,,
,visa,,,MADERA,CHIHUAHUA,,MX,,,,,
7c1546336b10d541b2e1a403a03dec7f,western_union,OXXO QUINTA CUF,,Ciudad Madera,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/ciudad-madera/7c1546336b10d541b2e1a403a03dec7f,Mo-Su 08:00-22:00,Western Union,Q861042
cdf54fa525e4ff925ef97459ba9608e9,western_union,OXXO QUINTA CUF,,Ciudad Madera,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/ciudad-madera/cdf54fa525e4ff925ef97459ba9608e9,Mo-Su 08:00-22:00,Western Union,Q861042
7fd31aabdf895a01c1ce3e1a189c5311,western_union,OXXO QUINTA CUF,,Ciudad Madera,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/ciudad-madera/7fd31aabdf895a01c1ce3e1a189c5311,Mo-Su 08:00-22:00,Western Union,Q861042
ba792a810fec2f3fafe3a84779341847,western_union,BANCOPPEL 7633 TERCERA,,Ciudad Madera,CHIHUAHUA,,MX,(+52) 667-589999,https://location.westernunion.com/mx/chihuahua/ciudad-madera/ba792a810fec2f3fafe3a84779341847,Mo-Sa 09:00-19:30; Su 09:00-17:00,Western Union,Q861042
2eb57aefe9e0321ea739f921466110ed,western_union,BANCOPPEL 7633 TERCERA,,Ciudad Madera,CHIHUAHUA,,MX,(+52) 667-589999,https://location.westernunion.com/mx/chihuahua/ciudad-madera/2eb57aefe9e0321ea739f921466110ed,Mo-Sa 09:00-19:30; Su 09:00-17:00,Western Union,Q861042
4474c738374c95ba969844bb921ed19e,western_union,TELECOMM 08035,,Ciudad Madera,CHIHUAHUA,,MX,+52 800 800 9889,https://location.westernunion.com/mx/chihuahua/ciudad-madera/4474c738374c95ba969844bb921ed19e,Mo-Fr 09:00-15:00; Sa-Su 09:00-12:30,Western Union,Q861042
00288e76bfbe24ef82d8a61137195793,western_union,TELECOMM 08035,,Ciudad Madera,CHIHUAHUA,,MX,+52 800 800 8930,https://location.westernunion.com/mx/chihuahua/ciudad-madera/00288e76bfbe24ef82d8a61137195793,Mo-Fr 09:00-15:00,Western Union,Q861042
cf19b128f106cc6ec2060570b0e12cb0,western_union,TELECOMM 08035,,Ciudad Madera,CHIHUAHUA,,MX,+52 800 800 8930,https://location.westernunion.com/mx/chihuahua/ciudad-madera/cf19b128f106cc6ec2060570b0e12cb0,Mo-Su 09:00-20:00,Western Union,Q861042
e98aaf3e778cddf85fa19b998842eeff,western_union,OXXO MADERA CUF,,Ciudad Madera,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/ciudad-madera/e98aaf3e778cddf85fa19b998842eeff,Mo-Su 08:00-22:00,Western Union,Q861042
698c260da39ce3f850179c42461c579c,western_union,OXXO MADERA CUF,,Ciudad Madera,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/ciudad-madera/698c260da39ce3f850179c42461c579c,Mo-Su 08:00-22:00,Western Union,Q861042
70ab7908d0849643a9a5326d8bba39aa,western_union,OXXO MADERA CUF,,Ciudad Madera,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/ciudad-madera/70ab7908d0849643a9a5326d8bba39aa,Mo-Su 08:00-22:00,Western Union,Q861042
be7c3895713ab5e409dfd7726b44c6dd,western_union,AURRERA MADERA 1766,,Ciudad Madera,CHIHUAHUA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/chihuahua/ciudad-madera/be7c3895713ab5e409dfd7726b44c6dd,Mo-Su 07:00-23:00,Western Union,Q861042
4fb50a2bf3a6f8b93f54c380af2b864d,western_union,AURRERA MADERA 1766,,Ciudad Madera,CHIHUAHUA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/chihuahua/ciudad-madera/4fb50a2bf3a6f8b93f54c380af2b864d,Mo-Su 07:00-23:00,Western Union,Q861042
ec7af4c0f89ed15e64a3043f5eb65edc,western_union,AURRERA MADERA 1766,,Ciudad Madera,CHIHUAHUA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/chihuahua/ciudad-madera/ec7af4c0f89ed15e64a3043f5eb65edc,Mo-Su 07:00-23:00,Western Union,Q861042
be8da8af3b1e5ed60792b202a47f620a,western_union,OXXO IMSS MADERA CUF,,Ciudad Madera,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/ciudad-madera/be8da8af3b1e5ed60792b202a47f620a,Mo-Su 08:00-22:00,Western Union,Q861042
a9fbd339126ee1b37c73d1da07187838,western_union,OXXO IMSS MADERA CUF,,Ciudad Madera,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/ciudad-madera/a9fbd339126ee1b37c73d1da07187838,Mo-Su 08:00-22:00,Western Union,Q861042
