Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1237,espresso_house,Espresso House,,Kotka,,,FI,+358 20 7301237,https://espressohouse.com/en/find-us/pasaati,Mo-Fr 08:30-19:00; Sa 09:00-18:00; Su 12:00-18:00,Espresso House,Q10489162
FI0027,hm,Kauppakeskus Pasaati,,Kotka,,,FI,+358 800 114000,,Mo-Fr 10:00-19:00; Sa 10:00-17:00; Su 12:00-16:00,H&M,Q188326
5479,jack_and_jones,Kotka - Pasaati SC,,Kotka,,,FI,+358 44 7902110,,,Jack & Jones,Q6077665
RBLA_FI_120223,shell,Express Kotka Keskustori,,KOTKA,,,FI,+358 800 199899,,24/7,Shell,Q110716465
https://restaurants.subway.com/#14925911,subway,Subway Kotka Pasaati,,Kotka,,,FI,+358 50 3016174,https://restaurants.subway.com/finland/kotka/kirkkokatu-7,Mo-Fr 10:00-20:00; Sa 10:00-18:00; Su 12:00-17:00,Subway,Q244457
,visa,,,KOTKA,,,FI,,,,,
,visa,,,KOTKA,,,FI,,,,,
,visa,,,KOTKA,,,FI,,,,,
,visa,,,KOTKA,,,FI,,,,,
,visa,,,KOTKA,,,FI,,,,,
