Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
EBE-15,aldi_sud_de,,"Hans-Stießberger-Straße 5, 85540, Haar, Deutschland",Haar,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
https://vertretung.allianz.de/norbert.fuchs1/,allianz_de,Allianz Versicherung Norbert Fuchs GENERALVERTRETUNG,,Haar,,,DE,+49 89 45640208,https://vertretung.allianz.de/norbert.fuchs1/,Mo 09:00-17:00; Tu-We 09:00-14:00; Th 09:00-17:00; Fr 09:00-14:00,Allianz SE,Q487292
https://vertretung.allianz.de/info.agentur-kundler/,allianz_de,Allianz Versicherung Kundler Assekuranz Agentur e.K. GENERALVERTRETUNG,,Haar,,,DE,+49 89 4569780,https://vertretung.allianz.de/info.agentur-kundler/,Mo-Fr 09:00-13:00,Allianz SE,Q487292
https://vertretung.allianz.de/sven.erdelbrock/,allianz_de,Allianz Versicherung Sven Erdelbrock GENERALVERTRETUNG,,Haar,,,DE,+49 89 464011,https://vertretung.allianz.de/sven.erdelbrock/,Mo 09:00-17:00; Tu-We 09:00-14:00; Th 09:00-17:00; Fr 09:00-14:00,Allianz SE,Q487292
https://vertretung.allianz.de/kaszynski.hoffmann/,allianz_de,Allianz Versicherung Kaszynski und Hoffmann OHG GENERALVERTRETUNG,,Haar,,,DE,+49 89 4569923,https://vertretung.allianz.de/kaszynski.hoffmann/,Mo-Th 09:00-17:30; Fr 09:00-14:00,Allianz SE,Q487292
19115500,bp,Klaus Waschk,,Haar,,,DE,+49 89 467300,http://tankstelle.aral.de/tankstelle/19115500,24/7,BP,Q152057
48.11040211.7306819,dpd_de,Chic Saal,,Haar,,,DE,,,,DPD,Q541030
48.1073711.72297,dpd_de,NKD Deutschland GmbH,,Haar,,,DE,,,,DPD,Q541030
2760911162,gls_de,Chicsaal,,Haar,,,DE,+49 89 54574140,,"Tu-Fr 10:00-13:30,15:30-18:30; Sa 10:00-13:30",General Logistics Systems,Q46495823
2760917185,gls_de,Fernseh Andreas,,Haar,,,DE,+49 89 469507,,"Mo-Fr 09:00-12:00,15:00-18:00; Sa 09:00-12:00",General Logistics Systems,Q46495823
2760911301,gls_de,die REINIGUNG - Ihre Textilpflege,,Haar,,,DE,+49 89 97318713,,Mo-Th 09:00-19:00; Fr 09:00-18:00; Sa 09:00-15:00,General Logistics Systems,Q46495823
8169,kik,KiK,,Haar,,,DE,089;+49 4546 2304,,Mo-Sa 09:00-20:00,KiK,Q883965
3965,lidl_de,,,Haar,,,DE,,,Mo-Sa 07:00-20:00,Lidl,Q151954
165183,remax_de,RE/MAX,,,,,DE,,remax.de/living-haar,Mo-Th 08:30-18:00; Fr 08:30-15:30; Sa-Su 00:00-24:00,RE/MAX,Q965845
https://www.rossmann.de/de/filialen/bayern/haar/leibstr--24.html,rossmann_de,Rossmann Drogerie-Markt Leibstr. 24,,Haar,,,DE,+49 89 46099833,https://www.rossmann.de/de/filialen/bayern/haar/leibstr--24.html,Mo-Sa 08:00-20:00,Rossmann,Q316004
40625,seat_de,Autohaus Feicht GmbH ,,Haar,,,DE,+49 89 4530370,https://feicht.seat.de,,SEAT,Q188217
29241,sparkasse_de,Kreissparkasse München Starnberg Ebersberg Geldautomat Haar,,Haar,,,DE,+49 89 238010,https://www.sparkasse.de/standorte/geldautomaten/kreissparkasse-muenchen-starnberg-ebersberg-geldautomat-haar-29241,24/7,Sparkasse,Q13601825
176981,sparkasse_de,Kreissparkasse München Starnberg Ebersberg SB-Service Haar,,Haar,,,DE,+49 89 238010,https://www.sparkasse.de/standorte/filialen/kreissparkasse-muenchen-starnberg-ebersberg-sb-service-haar-176981,24/7,Sparkasse,Q13601825
10622,sparkasse_de,Kreissparkasse München Starnberg Ebersberg Filiale Haar,,Haar,,,DE,+49 89 238010,https://www.sparkasse.de/standorte/filialen/kreissparkasse-muenchen-starnberg-ebersberg-filiale-haar-10622,"Mo-We 08:30-12:30,13:00-16:00; Th 08:30-12:30,13:00-18:00; Fr 08:30-12:30",Sparkasse,Q13601825
EX_BP_2337,totalenergies,"ARAL TANKSTELLE HAAR, MÜNCHENE",,Haar,,,DE,,https://store.totalenergies.fr/en_EN/EX_BP_2337,,Aral,Q565734
3128,valora,Press & Books,,Haar,,,DE,,,,Press & Books,Q100407277
,visa,,,HAAR,,,DE,,,,,
,visa,,,HAAR,,,DE,,,,,
,visa,,,HAAR,,,DE,,,,,
,visa,,,HAAR,,,DE,,,,,
https://www.vr.de/standorte/H/Ha-Hm/vr-bank-muenchen-land-eg-15463.html,vr_bank,VR Bank München Land eG,,Haar,,,DE,+49 89 4445654913,https://www.vr-bank-muenchen-land.de,"Mo 09:00-12:00; Tu 09:00-12:00,14:00-16:00; We 09:00-12:00; Th 09:00-12:00,14:00-18:00; Fr 09:00-12:00",,
https://www.vr.de/standorte/H/Ha-Hm/muenchner-bank-eg-filiale-haar-3174.html,vr_bank,Münchner Bank eG - Filiale Haar,,Haar,,,DE,+49 89 21286500,https://www.muenchner-bank.de,"Mo-Tu 09:00-12:30,14:00-16:00; We 09:00-12:30; Th 09:00-12:30,14:00-17:30; Fr 09:00-12:30,14:00-16:00",,
