Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73922173,moneygram,FINCOMBANK - BALTI - AGENCY 12 (BRANCH 4,,BALTI,,,MD,+373 231 61 069,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
73922115,moneygram,FINCOMBANK - BALTI - AGENCY 6 (BRANCH 4),,BALTI,,,MD,+373 231 20 469,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
73922128,moneygram,FINCOMBANK - BALTI - AGENCY 7 (BRANCH 4),,BALTI,,,MD,+373 231 20 469,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
73922131,moneygram,FINCOMBANK - BALTI - AGENCY 8 (BRANCH 4),,BALTI,,,MD,+373 231 24 329,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
73922144,moneygram,FINCOMBANK - BALTI - AGENCY 9 (BRANCH 4),,BALTI,,,MD,+373 231 61 069,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
44781123,moneygram,POSTA MOLDOVEI,,BALTI,,,MD,+373 231 45 440,,Mo-Fr 08:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,BALTI,,,MD,,,,,
,visa,,,BALTI,,,MD,,,,,
,visa,,,BALTI,,,MD,,,,,
,visa,,,BALTI,,,MD,,,,,
,visa,,,BALTI,,,MD,,,,,
fd368d23cd4f05da86d863a3f29d766c,western_union,FINCOMBANK,,Beltsy,,,MD,+373 231 20 469,https://location.westernunion.com/md/state/beltsy/fd368d23cd4f05da86d863a3f29d766c,Mo-Su 08:00-22:30,Western Union,Q861042
78a53e336c7fe9d49b5d137c1d5f5100,western_union,FINCOMBANK,,Beltsy,,,MD,+373 231 20 469,https://location.westernunion.com/md/state/beltsy/78a53e336c7fe9d49b5d137c1d5f5100,Mo-Su 08:00-19:30,Western Union,Q861042
aafe8715aa5e923da536824fb0d21a32,western_union,FINCOMBANK,,Belts,,,MD,+373 231 61 069,https://location.westernunion.com/md/state/belts/aafe8715aa5e923da536824fb0d21a32,Mo-Su 08:00-19:30,Western Union,Q861042
102427f4b52598661196591b68651e3c,western_union,B C VICTORIABANK S A,,Balti,,,MD,+373 22 576 249,https://location.westernunion.com/md/state/balti/102427f4b52598661196591b68651e3c,Mo-Su 07:00-22:00,Western Union,Q861042
