Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4124,action,Limay,,Limay,,,FR,,https://www.action.com/fr-fr/points-de-vente/limay-rue-jean-pierre-timbaud/,,Action,Q2634111
1870700141,banque_populaire_fr,LIMAY,,LIMAY,,,FR,+33 9 88 98 93 46,https://agences.banquepopulaire.fr/banque-assurance/agence-limay-id1870700141,"Tu 08:45-12:30,14:30-18:00; We 08:45-12:30,13:45-18:00; Th 08:45-12:30,14:30-18:00; Fr 08:45-12:30,13:45-18:00; Sa 08:45-12:15",Banque Populaire,Q846647
7332,carrefour_fr,Carrefour Limay,,Limay,,,FR,+33 1 30 94 98 79,https://www.carrefour.fr/magasin/limay,Mo-Sa 08:30-21:00; Su 08:30-12:30,Carrefour,Q217599
78520002,carrefour_fr,Station Service Carrefour - Limay,,Limay,,,FR,+33 1 30 94 98 79,https://www.carrefour.fr/magasin/limay,24/7,Carrefour,Q217599
https://www.credit-agricole.fr/particulier/agence/paris/limay-2486.html,credit_agricole,Crédit Agricole,,LIMAY,,,FR,+33 1 34 77 22 94,https://www.credit-agricole.fr/particulier/agence/paris/limay-2486.html,"Tu-We 09:00-13:00,14:00-17:30; Th 09:00-13:00,15:00-17:30; Fr 09:00-13:00,14:00-18:00; Sa 09:00-13:00,14:00-16:00",Credit Agricole,Q590952
928,mcdonalds_fr,LIMAY,,LIMAY,,,FR,+33 1 30 63 94 71,https://www.mcdonalds.fr/restaurants/mcdonalds-limay/928,Mo-Th 09:30-24:00; Fr-Sa 09:30-01:00; Su 09:30-24:00,McDonald's,Q38076
74320305,moneygram,POINT SERVICES  DE LA GARE - LIMAY,,LIMAY,,,FR,+33 6 22 80 23 11,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
00030101_001-renault,renault,AGENCE DE LIMAY,,LIMAY,,,FR,+33 1 34 77 17 46,,,Renault,Q6686
00030101_001-dacia,renault,AGENCE DE LIMAY,,LIMAY,,,FR,+33 1 34 77 17 46,,,Dacia,Q27460
7747,totalenergies,Port de Limay,,Limay,,,FR,,https://store.totalenergies.fr/en_EN/7747,24/7,AS 24,Q2819394
NF059108,totalenergies,RELAIS DES CHAMPARTS,,LIMAY,,,FR,+33 1 34 77 54 93,https://store.totalenergies.fr/en_EN/NF059108,Mo-Fr 06:00-21:00; Sa 07:30-21:00; Su 08:00-20:30,Total Access,Q154037
,visa,,,LIMAY,,,FR,,,,,
,visa,,,LIMAY,,,FR,,,,,
,visa,,,LIMAY,,,FR,,,,,
,visa,,,LIMAY,,,FR,,,,,
,visa,,,LIMAY,,,FR,,,,,
,visa,,,LIMAY,,,FR,,,,,
,visa,,,LIMAY,,,FR,,,,,
96f45cc0930198e8ff79c141a9964a66,western_union,STSA,,Limay,,,FR,+33 6 35 35 02 91,https://location.westernunion.com/fr/state/limay/96f45cc0930198e8ff79c141a9964a66,Tu-Su 07:30-21:00,Western Union,Q861042
