Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5265,abc_pl,abc,,Pobierowo,zachodniopomorskie,,PL,,,,abc,Q11683985
1216,abc_pl,abc,,Pobierowo,zachodniopomorskie,,PL,,,,abc,Q11683985
5841,abc_pl,abc,,Pobierowo,zachodniopomorskie,,PL,,,,abc,Q11683985
1531,abc_pl,abc,,Pobierowo,zachodniopomorskie,,PL,,,,abc,Q11683985
PBW01A,paczkomat_inpost_pl,Obok pensjonatu H2O,,Pobierowo,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-pobierowo-pbw01a-warszawska-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
PBW01M,paczkomat_inpost_pl,Na prywatnej posesji,,Pobierowo,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-pobierowo-pbw01m-niecala-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
POP-PBI1,paczkomat_inpost_pl,LEWIATAN,,Pobierowo,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-pobierowo-pop-pbi1-mickiewicza-paczkomaty-zachodniopomorskie,Mo-Su 06:00-21:00,Paczkomat,Q110970254
796834,poczta_polska_pl,FUP Gryfice 1,,Pobierowo,ZACHODNIOPOMORSKIE,,PL,+48 91 386 41 01,,,Poczta Polska,Q168833
,visa,,,REWAL,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,REWAL,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,REWAL,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,REWAL,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,REWAL,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,REWAL,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,REWAL,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,REWAL,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,REWAL,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,REWAL,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,REWAL,ZACHODNIOPOMORSKIE,,PL,,,,,
