Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4507,abc_pl,abc,,Rewal,zachodniopomorskie,,PL,,,,abc,Q11683985
11625,abc_pl,abc,,Rewal,zachodniopomorskie,,PL,,,,abc,Q11683985
PUW01M,paczkomat_inpost_pl,Market Dino,,Pustkowo,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-pustkowo-puw01m-kamienska-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
REL01M,paczkomat_inpost_pl,Przy Pensjonacie Baltic Sun,,Rewal,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-rewal-rel01m-piastowska-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
REL02M,paczkomat_inpost_pl,Market Dino,,Rewal,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-rewal-rel02m-kamienska-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
975239,poczta_polska_pl,FUP Gryfice 1,,Rewal,ZACHODNIOPOMORSKIE,,PL,+48 91 386 25 50,,,Poczta Polska,Q168833
,visa,,,REWAL,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,REWAL,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,REWAL,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,REWAL,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,REWAL,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,REWAL,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,REWAL,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,REWAL,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,REWAL,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,REWAL,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,REWAL,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,REWAL,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,REWAL,ZACHODNIOPOMORSKIE,,PL,,,,,
cc6471a0359a3858630d57baec0b4e53,western_union,BS GRYFICE O REWAL,,Rewal,ZACHODNIOPOMORSKIE,,PL,+48 801 402 404,https://location.westernunion.com/pl/zachodniopomorskie/rewal/cc6471a0359a3858630d57baec0b4e53,Mo-Fr 08:00-15:45,Western Union,Q861042
