Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
66673086,moneygram,BOC - #15302 - SCPZH WEST DISTRICT SUBBR,,PANZHIHUA,,,CN,+86 812 591 4444,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
66672841,moneygram,BOC - #15511 - SCPZH PANZHIHUA BRANCH,,PANZHIHUA,,,CN,+86 812 391 1633,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
66672951,moneygram,BOC - #15300 - SCPZH HONGXINGJIE SUBBRAN,,PANZHIHUA,,,CN,+86 812 333 3449,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
66673594,moneygram,BOC - #15309 - SCPZH JINXIYUAN SUBBR,,PANZHIHUA,,,CN,+86 812 660 0304,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
66673578,moneygram,BOC - #36004 - SCPZH XINYUANLU SUBBRAN,,PANZHIHUA,,,CN,+86 812 333 6573,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
66673222,moneygram,BOC - #35983 - SCPZH QINGXIANGPING SUBBR,,PANZHIHUA,,,CN,+86 812 555 5252,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
66673659,moneygram,BOC - #15310 - SCPZH NANSHAN SUBBRANCH,,PANZHIHUA,,,CN,+86 812 232 0732,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
66672870,moneygram,BOC - #15297 - SCPZH DADUKOU SUBBRANCH,,PANZHIHUA,,,CN,+86 812 222 5018,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
66672896,moneygram,BOC - #15298 - SCPZH DAHEBEILU SUBBRANCH,,PANZHIHUA,,,CN,+86 812 224 7197,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
66672906,moneygram,BOC - #15299 - SCPZH RENHE SUBBRANCH,,PANZHIHUA,,,CN,+86 812 290 2877,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
66673565,moneygram,BOC - #15307 - SCPZH LINJIANGLU SUBBRANC,,PANZHIHUA,,,CN,+86 812 333 4583,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
66673028,moneygram,BOC - #15301 - SCPZH XINHONG SUBBRANCH,,PANZHIHUA,,,CN,+86 812 229 2059,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
66673303,moneygram,BOC - #15305 - SCPZH YANGGUANGJIAYUAN SU,,PANZHIHUA,,,CN,+86 812 231 2145,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
71793537,moneygram,BOC - #36013 - PANZHIHUA - PANZHIHUA XIQ,,PANZHIHUA,,,CN,+86 812 332 7529,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
