Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
67939017,moneygram,CHORAZY LIDIA,,BARCELLONA POZZO DI GOTTO,ME,,IT,+39 090 979 6403,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71129745,moneygram,TABACCHI,,BARCELLONA POZZO DI GOTTO,ME,,IT,909791587,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
00PV009317,q8_italia,Q8 Easy,,BARCELLONA POZZO DI GOTTO,ME,,IT,,,,Q8 Easy,Q1806948
00PV009252,q8_italia,Q8,,BARCELLONA POZZO DI GOT,ME,,IT,,,,Q8,Q1634762
00PV009324,q8_italia,Q8,,BARCELLONA POZZO DI GOTTO,ME,,IT,,,,Q8,Q1634762
,visa,,,SANT'ANTONINO CONVENTO,ME,,IT,,,,,
,visa,,,BARCELLONA POZZO DI GOTT,ME,,IT,,,,,
,visa,,,BARCELLONA POZZO DI GOTT,ME,,IT,,,,,
,visa,,,BARCELLONA POZZO DI GOTTO,ME,,IT,,,,,
,visa,,,BARCELLONA POZZO DI GOTTO,ME,,IT,,,,,
,visa,,,BARCELLONA POZZO DI GOTTO,ME,,IT,,,,,
,visa,,,CALDERA',ME,,IT,,,,,
