Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/sicilia/me/milazzo-via-firenze-snc,arcaplanet_it,Arcaplanet,,Milazzo,ME,,IT,+39 090 902 0363,https://negozi.arcaplanet.it/sicilia/me/milazzo-via-firenze-snc,,Arcaplanet,Q105530937
140767,conad_it,Conad,"VIA XX SETTEMBRE 184, 98057 MILAZZO",,ME,,IT,+39 090 922 3710,https://www.conad.it/ricerca-negozi/conad-via-xx-settembre-184-98057-milazzo--009631,Mo-Sa 08:30-20:30; Su 09:00-13:00,Conad,Q639075
2545,gamestop_it,MILAZZO,,Milazzo,ME,,IT,+39 090 213 9031,,Mo-Su 09:00-21:00,GameStop,Q202210
70333,giunti_al_punto_it,Libreria Giunti al Punto Milazzo,"Via Firenze, c/o C/o Parco Corolla, 98057 Milazzo ME",Milazzo,ME,,IT,+39 090 931562,,Mo-Su 09:00-21:00,Giunti al Punto,Q76505309
43299409,moneygram,TABACCHI MILAZZO,,MILAZZO,ME,,IT,909284715,,Mo-Sa 08:00-20:00; Su 09:00-19:00,MoneyGram,Q1944412
00PV009265,q8_italia,Q8,,MILAZZO,ME,,IT,,,,Q8,Q1634762
00PV009020,q8_italia,Q8,,MILAZZO,ME,,IT,,,,Q8,Q1634762
,visa,,,SAN PIETRO DI MILAZZO,ME,,IT,,,,,
,visa,,,MILAZZO,ME,,IT,,,,,
,visa,,,MILAZZO,ME,,IT,,,,,
,visa,,,MILAZZO,ME,,IT,,,,,
,visa,,,MILAZZO,ME,,IT,,,,,
,visa,,,MILAZZO,ME,,IT,,,,,
,visa,,,MILAZZO,ME,,IT,,,,,
