Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2023,action,Lochristi,,Lochristi,,,BE,,https://www.action.com/nl-be/winkels/lochristi-antwerpse-steenweg/,,Action,Q2634111
WOLO000082,audi_be,Autocenter Stevens BVBA,,LOCHRISTI,,,BE,+32 9 355 74 52,https://www.autocenterstevens.be,,Audi,Q23317
05735_1,bmw_group,Bilia Verstraeten,,Lochristi,,,BE,+32 9 345 06 88,http://www.verstraeten.bmw.be,,BMW,Q26678
05735_8,bmw_group,Bilia Verstraeten Tweedehandscentru,,Lochristi,,,BE,+32 9 345 06 88,http://bmwpremiumselection.be/nl/dealer/verstraeten-lochristi/,,BMW,Q26678
508,colruyt,Colruyt,,LOCHRISTI,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/3180,,Colruyt,Q2363991
BE0067,c_and_a,Lochristi,"Antwerpsesteenweg 117, 9080 Lochristi",Lochristi,,,BE,,https://www.c-and-a.com/stores/be-nl/oost-vlaanderen/lochristi/antwerpsesteenweg-117.html,Mo 10:00-18:00; Tu 10:00-18:00; We 10:00-18:00; Th 10:00-18:00; Fr 10:00-18:00; Sa 10:00-18:00,C&A,Q701338
3532,dats24_be,DATS 24 LOCHRISTI,44 ANTWERPSE STEENWEG LOCHRISTI 9080,LOCHRISTI,,,BE,,,,DATS 24,Q15725576
0070110401104,decathlon_be,Lochristi,,LOCHRISTI,,,BE,+32 9 337 04 55,https://www.decathlon.be/nl/store-view/sportwinkel-lochristi-0070110401104,Mo-Sa 09:30-18:30,Decathlon,Q509349
http://stores.delhaize.be/fr/ad-delhaize-lochristi,delhaize_be,AD Delhaize Lochristi,,Lochristi,,,BE,+32 9 356 00 84,http://stores.delhaize.be/fr/ad-delhaize-lochristi,Mo 11:00-19:00; Tu-Fr 08:00-19:00; Sa 08:00-18:30; Su 08:00-12:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/proxy-delhaize-beervelde,delhaize_be,Proxy Delhaize Beervelde,,Beervelde,,,BE,+32 9 355 30 28,http://stores.delhaize.be/fr/proxy-delhaize-beervelde,Mo 12:30-19:00; Tu-Fr 08:00-19:00; Sa 08:00-18:00; Su 08:00-12:30,Delhaize,Q1184173
E019,jysk,"Lochristi, Ghent",,Ghent – Lochristi,,,BE,+32 470 61 17 29,https://jysk.be/nl/stores-locator?storeId=E019,Mo-Sa 09:30-18:00,JYSK,Q138913
946,lidl_be,Lochristi,,Lochristi,,,BE,,,,Lidl,Q151954
R339,pizza_hut_be,Restaurant Lochristi,"Antwerpsesteenweg 98, Lochristi, 9080",Lochristi,,,BE,+32 9 355 30 00,https://restaurants.pizzahut.be/restaurant/restaurant-lochristi,Mo-Th 11:30-21:30; Fr-Sa 11:30-22:00; Su 11:30-21:30,Pizza Hut,Q191615
NB013698,totalenergies,AVIA LOCHRISTI,,LOCHRISTI,,,BE,,https://store.totalenergies.fr/en_EN/NB013698,,Avia,Q300147
285,veritas_be,VERITAS - LOCHRISTI,"Antwerpsesteenweg 91, Lochristi,  9080, Belgique",Lochristi,,,BE,+32 9 342 06 33,https://www.veritas.be/fr_be/stores/veritas-lochristi,Tu-Su 10:00-18:00,Veritas,Q56239194
,visa,,,LOCHRISTI,,,BE,,,,,
,visa,,,LOCHRISTI,,,BE,,,,,
,visa,,,LOCHRISTI,,,BE,,,,,
,visa,,,ZEVENEKEN,,,BE,,,,,
