Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://local.fedex.com/#9505501,fedex,FedEx Station,,,Riau,,ID,,https://local.fedex.com/en-id/pekanbaru/rgta,,FedEx,Q459477
,visa,,,PEKANBARU,RIAU,,ID,,,,,
,visa,,,BATAM,RIAU,,ID,,,,,
cefa199292e8654668f279c4e44d2f94,western_union,BSI KC PEKANBARU ARIFIN AHMAD,,Pekanbaru,RIAU,,ID,+62 761 6700081,https://location.westernunion.com/id/riau/pekanbaru/cefa199292e8654668f279c4e44d2f94,Mo-Fr 08:00-15:00,Western Union,Q861042
ae40e682eba93c2f79cbaac5e4b81fa8,western_union,PEGADAIAN CPS SETIA BUDI,,Indragiri Hilir,RIAU,,ID,+62 61 8200437,https://location.westernunion.com/id/riau/indragiri-hilir/ae40e682eba93c2f79cbaac5e4b81fa8,Mo-Fr 07:30-15:00; Sa 07:30-12:00,Western Union,Q861042
d9ff34bd4702c25006590b81a7b77005,western_union,BRI KC BANGKINANG,,Kampar,RIAU,,ID,+62 1 500 017,https://location.westernunion.com/id/riau/kampar/d9ff34bd4702c25006590b81a7b77005,Mo-Fr 08:00-15:00,Western Union,Q861042
23a52ec1552fa87f520152a204529b02,western_union,PEGADAIAN UPC PASAR PAGI ARENGKA,,Pekanbaru,RIAU,,ID,+62 21 3155550,https://location.westernunion.com/id/riau/pekanbaru/23a52ec1552fa87f520152a204529b02,Mo-Fr 07:30-15:00; Sa 07:30-12:00,Western Union,Q861042
379a1b504f49a1d1838ed645f0b1225d,western_union,PT POS KPC PEKANBARU PANAM,,Pekanbaru,RIAU,,ID,+62 735 320011,https://location.westernunion.com/id/riau/pekanbaru/379a1b504f49a1d1838ed645f0b1225d,Mo-Fr 09:00-15:00; Sa 09:00-12:00,Western Union,Q861042
4d7c1b237002e6d98a58456571b8e587,western_union,PT POS KPC PEKANBARU MARPOYAN,,Pekanbaru,RIAU,,ID,+62 733 321021,https://location.westernunion.com/id/riau/pekanbaru/4d7c1b237002e6d98a58456571b8e587,Mo-Fr 09:00-15:00; Sa 09:00-12:00,Western Union,Q861042
588082b6cdba81f3c10a15ebad71d5df,western_union,PEGADAIAN CPS SUBRANTAS,,Pekanbaru,RIAU,,ID,+62 761 563235,https://location.westernunion.com/id/riau/pekanbaru/588082b6cdba81f3c10a15ebad71d5df,Mo-Fr 07:30-15:00; Sa 07:30-12:00,Western Union,Q861042
