Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72654950,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10MON5,,GUADALUPE (CIUDAD GUADALUPE),NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
68818535,moneygram,DINERO EXPRESS - #4003 - GUADALUPE - ELE,,GUADALUPE,NL,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
70401053,moneygram,FARMACIAS GUADALAJARA - GUADALUPE NUEVO,,GUADALUPE,NL,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71139751,moneygram,ELEKTRA - #4003 - GUADALUPE - BA EKT ELO,,GUADALUPE,NL,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
66503091,moneygram,SORIANA SERAFIN PENA - #482 - GUADALUPE,,GUADALUPE,NL,,MX,+52 55 1209 7127,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71322047,moneygram,OXXO - CAMINO REAL MTY,,GUADALUPE (CIUDAD GUADALUPE),NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71322270,moneygram,OXXO - LA ROCA MTY,,GUADALUPE (CIUDAD GUADALUPE),NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71319322,moneygram,OXXO - PABLO LIVAS II MTY,,GUADALUPE (CIUDAD GUADALUPE),NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71322762,moneygram,OXXO - SEBASTIAN MTY,,GUADALUPE (CIUDAD GUADALUPE),NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71320890,moneygram,OXXO - SERAFIN PENA MTY,,GUADALUPE (CIUDAD GUADALUPE),NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71324210,moneygram,OXXO - #10NLA50VLB - VALLE DORADO MTY,,GUADALUPE (CIUDAD GUADALUPE),NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
