Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71983787,moneygram,CALIMAX - #5248 - PLAYAS DE ROSARITO - 4,,PLAYAS DE ROSARITO,BN,,MX,+52 661 613 4997,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72117633,moneygram,COPPEL TRANSMISORES - PLAYAS DE ROSARITO,,PLAYAS DE ROSARITO,BN,,MX,+52 661 613 9339,,Mo-Su 10:00-20:00,MoneyGram,Q1944412
72865464,moneygram,LEY - #1353 - PLAYAS DE ROSARITO - SUPER,,PLAYAS DE ROSARITO,BN,,MX,+52 667 759 1000,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72240775,moneygram,FARMACIAS DEL AHORRO - #1716 - PLAYAS DE,,PLAYAS DE ROSARITO,BN,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72242922,moneygram,FARMACIAS DEL AHORRO - #2133 - PLAYAS DE,,PLAYAS DE ROSARITO,BN,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70455847,moneygram,SORIANA - CONSTITUCION ROSARITO - TIJUAN,,TIJUANA,BN,,MX,+52 81 1112 0003,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71113007,moneygram,TELECOMM - #TELECOMM 02029 - PLAYAS DE R,,PLAYAS DE ROSARITO,BN,,MX,55118008334700,,Mo-Fr 09:00-14:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71113052,moneygram,TELECOMM - #TELECOMM 02034 - TIJUANA - S,,TIJUANA,BN,,MX,55118008334700,,Mo-Fr 09:00-14:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
41323694,moneygram,BANORTE - #8716 - ROSARTIO,,PLAYAS DE ROSARITO,BN,,MX,+52 661 612 3629,,Mo-Fr 09:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
48636876,moneygram,WAL-MART PLAYAS DE ROSARITO - #4187,,PLAYAS DE ROSARITO,BN,,MX,+52 661 613 9244,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71398204,moneygram,OXXO - ALVARADO TIJ,,PLAYAS DE ROSARITO,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71398547,moneygram,OXXO - AVANTE TIJ,,PLAYAS DE ROSARITO,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71398453,moneygram,OXXO - BONFIL TIJ,,PLAYAS DE ROSARITO,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71398893,moneygram,OXXO - DF TIJ,,PLAYAS DE ROSARITO,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71359366,moneygram,OXXO - DIEGO ESQUIVEL TIJ,,PLAYAS DE ROSARITO,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71360737,moneygram,OXXO - EL NIDO TIJ,,PLAYAS DE ROSARITO,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71401049,moneygram,OXXO - LIENZO CHARRO TIJ,,PLAYAS DE ROSARITO,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71398916,moneygram,OXXO - MANUEL GOMEZ TIJ,,PLAYAS DE ROSARITO,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71402103,moneygram,OXXO - PUERTO NUEVO TIJ,,PLAYAS DE ROSARITO,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71359955,moneygram,OXXO - SCENIC ROAD TIJ,,PLAYAS DE ROSARITO,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71362078,moneygram,OXXO - PEDRIN TIJ,,PLAYAS DE ROSARITO,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
