Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.safelite.com/stores/west-palm-beach,safelite,Safelite AutoGlass,,Auto Glass Replacement Shop in West Palm Beach,FL,,unknown,,https://www.safelite.com/stores/west-palm-beach,,Safelite,Q28797369
https://www.safelite.com/stores/lake-city-mobile-auto-glass,safelite,Safelite AutoGlass,,Thonotosassa,FL,,unknown,,https://www.safelite.com/stores/lake-city-mobile-auto-glass,,Safelite,Q28797369
https://www.safelite.com/stores/thonotosassa,safelite,Safelite AutoGlass,,Windshield Replacement Shop in Thonotosassa,FL,,unknown,,https://www.safelite.com/stores/thonotosassa,,Safelite,Q28797369
https://www.safelite.com/stores/tampa-fl,safelite,Safelite AutoGlass,,Windshield Repair Shop in Tampa,FL,,unknown,,https://www.safelite.com/stores/tampa-fl,,Safelite,Q28797369
https://www.safelite.com/stores/sarasota,safelite,Safelite AutoGlass,,Windshield Replacement Shop in Sarasota,FL,,unknown,,https://www.safelite.com/stores/sarasota,,Safelite,Q28797369
https://www.safelite.com/stores/tampa,safelite,Safelite AutoGlass,,Auto Glass Shop in Tampa,FL,,unknown,,https://www.safelite.com/stores/tampa,,Safelite,Q28797369
https://www.safelite.com/stores/sanford,safelite,Safelite AutoGlass,,Windshield Replacement Shop in Sanford,FL,,unknown,,https://www.safelite.com/stores/sanford,,Safelite,Q28797369
https://www.safelite.com/stores/st-augustine-fl,safelite,Safelite AutoGlass,,Windshield Repair Shop in St Augustine,FL,,unknown,,https://www.safelite.com/stores/st-augustine-fl,,Safelite,Q28797369
https://www.safelite.com/stores/port-saint-lucie-mobile-auto-glass,safelite,Safelite AutoGlass,,Auto Glass Shop in Port Saint Lucie,FL,,unknown,,https://www.safelite.com/stores/port-saint-lucie-mobile-auto-glass,,Safelite,Q28797369
https://www.safelite.com/stores/port-charlotte,safelite,Safelite AutoGlass,,Auto Glass Shop in Port Charlotte,FL,,unknown,,https://www.safelite.com/stores/port-charlotte,,Safelite,Q28797369
https://www.safelite.com/stores/pembroke-park,safelite,Safelite AutoGlass,,Auto Glass Replacement Shop in Pembroke Park,FL,,unknown,,https://www.safelite.com/stores/pembroke-park,,Safelite,Q28797369
https://www.safelite.com/stores/palm-harbor,safelite,Safelite AutoGlass,,Windshield Replacement Shop in Palm Harbor,FL,,unknown,,https://www.safelite.com/stores/palm-harbor,,Safelite,Q28797369
https://www.safelite.com/stores/orlando,safelite,Safelite AutoGlass,,Windshield Repair Shop in Orlando,FL,,unknown,,https://www.safelite.com/stores/orlando,,Safelite,Q28797369
https://www.safelite.com/stores/azalea-park,safelite,Safelite AutoGlass,,Auto Glass Shop in Azalea Park,FL,,unknown,,https://www.safelite.com/stores/azalea-park,,Safelite,Q28797369
https://www.safelite.com/stores/odessa-fl,safelite,Safelite AutoGlass,,Auto Glass Replacement Shop in Odessa,FL,,unknown,,https://www.safelite.com/stores/odessa-fl,,Safelite,Q28797369
https://www.safelite.com/stores/fort-lauderdale,safelite,Safelite AutoGlass,,Auto Glass Replacement Shop in Fort Lauderdale,FL,,unknown,,https://www.safelite.com/stores/fort-lauderdale,,Safelite,Q28797369
https://www.safelite.com/stores/ocala,safelite,Safelite AutoGlass,,Auto Glass Shop in Ocala,FL,,unknown,,https://www.safelite.com/stores/ocala,,Safelite,Q28797369
https://www.safelite.com/stores/clermont-mobile-auto-glass,safelite,Safelite AutoGlass,,Auto Glass Shop in Clermont,FL,,unknown,,https://www.safelite.com/stores/clermont-mobile-auto-glass,,Safelite,Q28797369
https://www.safelite.com/stores/largo-st-petersburg,safelite,Safelite AutoGlass,,Windshield Replacement Shop in St. Petersburg,FL,,unknown,,https://www.safelite.com/stores/largo-st-petersburg,,Safelite,Q28797369
https://www.safelite.com/stores/kissimmee,safelite,Safelite AutoGlass,,Windshield Replacement Shop in Kissimmee,FL,,unknown,,https://www.safelite.com/stores/kissimmee,,Safelite,Q28797369
https://www.safelite.com/stores/gainesville,safelite,Safelite AutoGlass,,Windshield Replacement Shop in Gainesville,FL,,unknown,,https://www.safelite.com/stores/gainesville,,Safelite,Q28797369
https://www.safelite.com/stores/fort-walton-beach,safelite,Safelite AutoGlass,,Fort Walton Beach,FL,,unknown,,https://www.safelite.com/stores/fort-walton-beach,,Safelite,Q28797369
https://www.safelite.com/stores/daytona-beach,safelite,Safelite AutoGlass,,Windshield Repair Shop in Daytona Beach,FL,,unknown,,https://www.safelite.com/stores/daytona-beach,,Safelite,Q28797369
https://www.safelite.com/stores/crestview-mobile-auto-glass,safelite,Safelite AutoGlass,,Windshield Repair and Replacement in Crestview,FL,,unknown,,https://www.safelite.com/stores/crestview-mobile-auto-glass,,Safelite,Q28797369
