Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71955553,moneygram,POSTE ITALIANE,,TERENZO,,,IT,525526230,,Mo 08:20-13:45; Tu 00:00-24:00; We 08:20-13:45; Th 00:00-24:00; Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71955786,moneygram,POSTE ITALIANE,,TERENZO,,,IT,525527340,,Mo-Tu 00:00-24:00; We 08:20-13:45; Th-Su 00:00-24:00,MoneyGram,Q1944412
41061448,moneygram,POSTE ITALIANE,,FELEGARA,,,IT,+39 0525 431624,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41062010,moneygram,POSTE ITALIANE,,RAMIOLA,,,IT,+39 0525 39833,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
45130304,moneygram,POSTE ITALIANE,,SOLIGNANO,,,IT,+39 0525 54845,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
45130919,moneygram,POSTE ITALIANE,,VARANO DE MELEGARI,,,IT,+39 0525 53691,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
38001871_001-renault,renault,AUTOTECNICA BUSI SRL,,"FELEGARA, PR",,,IT,+39 0525 400238,,,Renault,Q6686
38001871_001-dacia,renault,AUTOTECNICA BUSI SRL,,"FELEGARA, PR",,,IT,+39 0525 400238,,,Dacia,Q27460
,visa,,,SOLIGNANO,,,IT,,,,,
,visa,,,VARANO DE' MELEGARI,,,IT,,,,,
,visa,,,VICOFERTILE,,,IT,,,,,
